f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000198957467016601,3.90625853671485e-05,0.000196400998376265,2.22630060532533e-05,284.857247955816,0.00280745280489849,-7.79473044079155,0.00278151300778857,8.09506704710455,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000214721763440379,4.18580819853862e-05,0.000212001810885,2.38606462632834e-05,284.857247955816,0.00280741523093803,-7.79473044079156,0.0027814757792688,7.92087749742353,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000206372559605808,4.12301610949906e-05,0.000203626835744125,2.34875364042864e-05,284.857484827761,0.00280739760858809,-7.79442275721535,0.00278146036385748,8.10793826383511,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000225706750173765,3.83609781119554e-05,0.000223533480890247,2.19344666204832e-05,284.857366396257,0.0028062759815817,-7.79457659319934,0.00278034802586844,7.84799482050252,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000189024822251821,4.14631315108451e-05,0.000185993137040314,2.35548071527256e-05,284.857366396257,0.00280735781513082,-7.79457659319934,0.00278141991381935,6.61759628133189,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000204600847706307,4.1792532391146e-05,0.00020175528151691,2.37933473118521e-05,284.857366396257,0.00280759625123724,-7.79457659319934,0.00278165615791281,7.58576118394797,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000189357916111733,3.43812307313587e-05,0.000187277078843566,1.96318827956221e-05,284.856558582249,0.0028068783800531,-7.79503220220205,0.00278094185895501,8.89522403875478,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00019927750675881,3.75552444563328e-05,0.000196918323645916,2.14258379040721e-05,284.856685384182,0.00280731404254192,-7.79512246557677,0.0027813729157844,8.23014429817973,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000186899291014786,3.80485015122866e-05,0.0001843173506563,2.16638427878114e-05,284.856994092007,0.00280779162298149,-7.7948270157053,0.00278184806900984,7.56299353043611,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000189744283034517,3.44816989080789e-05,0.000187655528737466,1.96888655177744e-05,284.856822615782,0.00280696861906473,-7.79468094656176,0.00278103360249197,8.64511265520182,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000195023275192025,3.71029210072916e-05,0.000192670347922331,2.11629355997539e-05,284.857040471864,0.00280720125719357,-7.79485534085718,0.00278126294270925,8.41748678968611,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000162997561587167,3.33708033064915e-05,0.000160720205405727,1.89974541538826e-05,284.856973233172,0.00280729972002599,-7.7948073836625,0.00278136081905423,7.79639958779382,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000181241291362383,3.15376573726874e-05,0.000179412010214434,1.80244975690586e-05,284.856852187778,0.00280604351050611,-7.7948685939807,0.00278011575232232,8.99089926906276,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000169506829851958,3.11871952195618e-05,0.00016759414164049,1.78027594313296e-05,284.856701469188,0.0028060907773507,-7.79489378034082,0.00278016241731996,8.77905327063216,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000174773912332991,3.39744881013934e-05,0.000172572466616934,1.93681077731928e-05,284.856796500073,0.00280640680724465,-7.79477632559645,0.00278047632198365,8.05529633465934,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000220790310470823,3.36676350692453e-05,0.000219079019112159,1.92873588751804e-05,284.856700374957,0.00280594225825855,-7.79453207004368,0.00278001766649787,10.6230905479624,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000198960863936495,3.46618508354794e-05,0.000196947999229386,1.98095694623473e-05,284.85664157458,0.00280659839025179,-7.79479331197567,0.00278066603081674,9.18171524316785,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000200963467693316,3.23099685780927e-05,0.00019923191903342,1.84934403335751e-05,284.857108876274,0.00280618042692994,-7.79461246999724,0.00278025311141404,8.56141034762438,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.0002213232809353,3.24513968475052e-05,0.000219737225229963,1.86015573070582e-05,284.856876670103,0.00280515224265727,-7.79479932124785,0.00277923313879508,10.1786881683907,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000171321820423321,1.89195116591501e-05,0.000170625376890839,1.08787811053517e-05,284.856891723701,0.00280448051662525,-7.79470707617472,0.00277856820088263,14.3727034998774,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000136617922493851,4.02860906265871e-05,0.000132658048932248,2.25850172588195e-05,284.85688629275,0.00281139341258074,-7.79477334090279,0.00278541710145972,6.10527057926613,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
