f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000361965161893987,3.69398597427805e-05,0.000360708546265864,2.12531973034218e-05,285.314357790041,0.00280468145530677,-7.79972799904004,0.00277873383026685,15.7043076100232,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000352367747854019,4.15484844457618e-05,0.00035073472234752,2.38768577138412e-05,285.314358877981,0.00280529534606054,-7.79982544046894,0.00277934134852584,14.5681389029101,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000363286730276067,3.88388793056798e-05,0.000361902645823386,2.2338205708467e-05,285.314056595813,0.0028049758095447,-7.79977334370647,0.0027790251383004,14.7311516811621,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000348036976503939,3.91339537256954e-05,0.000346570210578099,2.24987786417131e-05,285.314253002392,0.00280518656088192,-7.79993945574045,0.00277923282038372,14.9781467666636,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000331316396209448,3.65406982810749e-05,0.000329973045215107,2.10112432610612e-05,285.314369045799,0.0028049079125398,-7.79991062115516,0.00277895696232255,14.0570623693019,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000331693288087202,3.35463025000184e-05,0.000330562369402341,1.93019310875849e-05,285.314546492455,0.00280472275220725,-7.79989844920336,0.00277877360964454,15.9381243479792,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000343254968519805,3.52387884396076e-05,0.000342049089193381,2.02736501115659e-05,285.314448602084,0.00280469883912602,-7.79979211603284,0.00277875062600382,15.9946092813894,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000307269646576577,3.33728459811675e-05,0.000306061427822255,1.91920583726512e-05,285.314532629119,0.00280477792543883,-7.79998691529508,0.00277882768060454,14.4638234584858,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000284769345843745,3.35726495615451e-05,0.000283450005805883,1.92933757478553e-05,285.314407869635,0.00280478014882671,-7.79991550501197,0.0027788303577139,13.3281058511406,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000342345298909672,3.42809535546658e-05,0.000341201050903969,1.97259649886003e-05,285.314139918499,0.00280465748085099,-7.79969019016456,0.00277871033063146,16.9158811029001,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000349146707264046,3.50089491083268e-05,0.000347976591195194,2.01446870889905e-05,285.314020907309,0.00280469168444082,-7.79985410879081,0.00277874312638705,16.5878276573405,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000352345369457083,3.59255050529522e-05,0.000351124368676609,2.06697230650789e-05,285.314031068007,0.00280478108417683,-7.80001796489295,0.00277883060381666,16.5235325099878,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00036216473909749,3.63283107101749e-05,0.000360950056002034,2.09038136451701e-05,285.314186771965,0.00280471411766487,-7.79967808480586,0.00277876651966869,16.224690829669,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000347840607779601,2.99786785607267e-05,0.000346979369281137,1.72653437771394e-05,285.314091601067,0.00280445618429308,-7.79976692207654,0.00277851040163334,18.6371796767693,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000381580032249601,3.07668251103194e-05,0.000380753121818091,1.77247405961309e-05,285.314181427007,0.00280434902948432,-7.79978933790145,0.00277840409722287,20.0449083462529,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000316995757027995,2.81139189602337e-05,0.000316164628722354,1.61890212504678e-05,285.31414607489,0.00280439513306992,-7.79967801926976,0.00277845051025683,18.1048483066451,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000335840966003386,2.78618113345156e-05,0.000335070481747025,1.60491198172065e-05,285.314162399037,0.0028042529430645,-7.79971822831129,0.00277830937920147,20.365523717091,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00033005142105423,2.71214007614866e-05,0.000329308536428439,1.5623303538671e-05,285.314113765302,0.00280419655749165,-7.79970472124579,0.00277825360918562,19.0391060540894,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000311603916012354,2.88219673138649e-05,0.000310715281694711,1.65929154571727e-05,285.314144116499,0.0028043330433039,-7.79968203262006,0.0027783889728628,17.0865743248134,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000348454472126194,3.06758240611564e-05,0.000347554300791434,1.76649427880087e-05,285.314246981962,0.00280447043406058,-7.7997651459559,0.00277852453025978,18.7922947632525,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.0003114796195266,3.39552309707282e-05,0.000310245769179207,1.95264050444916e-05,285.314008682125,0.00280485948661144,-7.79990535318428,0.00277890902319148,15.2614665295474,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000366919093630855,3.30412826316664e-05,0.000365927297912674,1.90248292332473e-05,285.314232448185,0.002804500576022,-7.79973974848399,0.00277855455982883,18.3358915519741,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000332550996568992,3.00552980260395e-05,0.000331645550538404,1.73051884405798e-05,285.314182174724,0.00280427469072676,-7.7997349788384,0.00277833081279212,17.9595111347425,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000322573403473824,1.65148253233458e-05,0.000322291566376155,9.52650811798289e-06,285.314281895016,0.00280388726640083,-7.7996325827373,0.00277794768149897,30.7097917850136,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000357974251802243,4.13014566960823e-05,0.000356385859791151,2.37396010561535e-05,285.314068633044,0.002804896952266,-7.79953502484016,0.00277894859967934,14.2829954737768,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
