f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000398660464385661,4.18821111094505e-05,0.000397193793381396,2.40916875700309e-05,284.835163351265,0.00280540601043887,-7.89856234895122,0.00277879090041714,15.8648953479337,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000373927462231528,4.31063051190904e-05,0.000372271032639604,2.47771901157683e-05,284.835080699475,0.00280589129795991,-7.89845756337652,0.00277927230092017,14.9315207315678,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000358083712625442,4.0556288752217e-05,0.000356552587826631,2.33150635918897e-05,284.835225972651,0.00280579503495415,-7.89835549574088,0.00277917763569194,15.409207270542,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000380893909965065,4.27595795792234e-05,0.000379293830434644,2.45835472388376e-05,284.835284552744,0.00280584640361619,-7.89841535503163,0.00277922811542471,15.2664651520952,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000379136236820937,3.66044160139064e-05,0.000377958222920222,2.10679053423156e-05,284.835297168073,0.00280529557438866,-7.89857370148202,0.00277868143301641,17.259068119697,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000376761197498372,4.02271025608522e-05,0.000375329503902901,2.31368729395395e-05,284.835396861455,0.00280550312147568,-7.89848547228379,0.00277888760978183,15.9994375521376,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00038642093784009,3.78189946449088e-05,0.000385187156906836,2.17650916544742e-05,284.835300774308,0.00280527446919511,-7.89836336569016,0.00277866194278928,17.5255438337043,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000386132432440785,3.82770069510935e-05,0.000384867642489599,2.20268534518163e-05,284.83532573921,0.00280526531231502,-7.89843675769704,0.00277865237874187,17.3600301924973,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000411594906368578,3.8732104565868e-05,0.000410379977238917,2.22959837804839e-05,284.83526924171,0.00280505929951071,-7.89842065019807,0.00277844842373726,18.5652287503575,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000435372665160053,3.98360024394669e-05,0.000434157685276269,2.29351432827051e-05,284.835058619142,0.00280516863091275,-7.89846784218085,0.00277855640308097,18.8333501117565,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000389902374334464,3.68177012687371e-05,0.000388743500373576,2.11935302119015e-05,284.835177084781,0.00280524704485461,-7.89849174717818,0.0027786339141598,17.5042531751307,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000383020178785876,3.28622090072841e-05,0.000382080345986238,1.89264503517966e-05,284.835151001412,0.00280513538353013,-7.89849505673164,0.00277852328719718,20.1687376406502,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000406325792035214,4.08799301379701e-05,0.000404954832474485,2.35224044420984e-05,284.835224720286,0.0028053868436319,-7.89848732868378,0.00277877241977978,16.6155426092181,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000370433390515112,3.28147640784425e-05,0.000369464427521049,1.88960557924458e-05,284.83518179108,0.00280516421178983,-7.89850955407276,0.00277855174511553,18.7989944865228,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000373266676222395,3.45193023475161e-05,0.000372202573521865,1.98729131497166e-05,284.835206559282,0.00280521460967416,-7.89851110264176,0.00277860165567272,18.8476225899268,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000399053724725768,3.32990054767091e-05,0.000398127513794729,1.91805677616494e-05,284.835180570595,0.00280498324856207,-7.89838872438074,0.00277837330722151,20.3285650839085,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000361648770249964,3.04056286809431e-05,0.000360796652272952,1.7513335469064e-05,284.835226388758,0.00280493335436095,-7.89841105384885,0.00277832373492,20.2993832619192,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000372872849669049,3.04846438467275e-05,0.000372042080761018,1.75611034370373e-05,284.835169081647,0.00280485810610699,-7.89847311120037,0.00277824878122498,21.0453015380424,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000333738027779958,3.0002976194774e-05,0.000332838940765979,1.72755604724654e-05,284.835190012004,0.0028049659134112,-7.89853661143755,0.0027783551411641,19.0797950676229,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000349103225924382,2.91678705211304e-05,0.00034829089248682,1.68008924718044e-05,284.835135933805,0.00280506154308831,-7.89845642426873,0.00277845040540854,21.3387727938334,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00033581037416861,3.52540833883411e-05,0.000334576691420691,2.02791792310484e-05,284.835193839571,0.00280544140794608,-7.89842143666813,0.00277882691114941,15.7816680938273,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000347230269215567,3.11040191313826e-05,0.000346301529133554,1.79098816166106e-05,284.835147973603,0.00280515814716178,-7.89841049127345,0.00277854640439312,19.8092999951539,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000359539368249455,3.12431927317435e-05,0.000358634379646189,1.79928620137179e-05,284.835138494309,0.00280489920123004,-7.89854042563214,0.0027782890346163,19.4743748503376,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.00031698858302708,1.55564777297502e-05,0.00031673410067628,8.97432611636175e-06,284.835244712715,0.00280453974535024,-7.89840504763343,0.0027779338908633,34.7327719925836,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000415183078583391,4.41186349684144e-05,0.000413620351157121,2.53760308521379e-05,284.835061532597,0.00280538472344367,-7.89839068733532,0.00277877096994987,15.9921912047584,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
