f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000617002489166099,3.95290256404591e-05,0.000616158330568405,2.27908693012877e-05,284.183683370552,0.0028060972921025,-8.09247696396998,0.00277815457391144,25.369047997526,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000580362690387549,3.9203338590986e-05,0.000579479965508701,2.259963195044e-05,284.183707302421,0.00280623597757385,-8.09260301836551,0.00277829100144574,24.4714667471631,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00056547935716091,3.96998385860203e-05,0.000564550306339515,2.28830550512291e-05,284.183724573977,0.00280626075496512,-8.09257566049652,0.00277831571931572,22.9714820295516,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000541337966937236,3.3898692667883e-05,0.000540630385946693,1.95458376022277e-05,284.183646521919,0.00280617319377427,-8.09256357024577,0.0027782291183749,25.7506989645759,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000577693301553505,3.76927109380228e-05,0.000576873523738277,2.17310155064399e-05,284.183687044481,0.00280613485863557,-8.09265840043554,0.00277819051338026,24.5440604533635,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000609694616631875,3.40128470083172e-05,0.000609062128535893,1.96169549068497e-05,284.183756866734,0.00280602303422024,-8.0925157488447,0.00277808079231717,27.7901822857748,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000562785216295416,3.58578380069579e-05,0.000562023656047502,2.06745177849958e-05,284.183603870757,0.00280609518896846,-8.09247140532743,0.00277815253015209,25.996897181343,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000560727028380545,3.07153571221527e-05,0.00056016618913947,1.77157826341956e-05,284.183665107445,0.00280598695929558,-8.09254708363237,0.0027780448626482,29.793278151415,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000599574864857381,3.31660060474351e-05,0.000598963329350246,1.9128872134267e-05,284.183553575683,0.00280595158024353,-8.09259266967444,0.00277800952364355,28.8535306970674,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000581623660408419,3.63370633277342e-05,0.000580866938458492,2.09519182708219e-05,284.183667958216,0.00280608480619731,-8.09268178489094,0.0027781408009988,26.1432993391487,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000529371181272758,3.43274345622797e-05,0.000528629185986455,1.97911742675843e-05,284.18375617457,0.00280612604391662,-8.09269418884665,0.00277818154021294,24.4740411562854,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000584491777213152,3.3528303883137e-05,0.000583850680562976,1.93363430204744e-05,284.183852310462,0.00280605447148887,-8.09264235785769,0.00277811104192314,28.3834233690971,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000584084696094673,3.6784121712283e-05,0.000583312506936039,2.12092457706868e-05,284.183718839232,0.0028061114092156,-8.09262354269239,0.00277816753912398,25.7953845906583,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000574962933515394,3.29698617841278e-05,0.00057433274113098,1.90142949495811e-05,284.183683894133,0.00280604548937236,-8.09264909863817,0.00277810210327559,27.4334731880955,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000578279253450541,3.30168972448219e-05,0.000577650886044327,1.9041601098896e-05,284.183608624703,0.00280603557180216,-8.09271514162623,0.00277809182972172,28.6486164641029,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000572965443020023,3.14522043174167e-05,0.000572389933526111,1.81406990622784e-05,284.183718985026,0.00280597847167164,-8.09268545051938,0.00277803550615325,28.4839868806753,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000585705188211874,3.11260039618961e-05,0.000585153814049505,1.79536895039774e-05,284.183645059166,0.00280593848715287,-8.09268676366783,0.00277799591302515,29.9156679094174,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000526458996190406,2.86610056419043e-05,0.000525938883987715,1.65310913730391e-05,284.183630798172,0.00280592883580477,-8.09264696777199,0.00277798663267786,29.4842374252629,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
