f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000201395288495749,4.1271355185807e-05,0.000198576081930068,2.34944743788859e-05,284.630473431257,0.00281135045910414,-8.338486441801,0.00278163055928214,8.49770637029274,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00017418926391016,4.45290808396852e-05,0.000170394848961888,2.51488529350693e-05,284.630473431257,0.002814876188023,-8.338486441801,0.00278511902677152,7.24334399545549,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000241848482938002,4.35225987024856e-05,0.000239237734568049,2.48565302713467e-05,284.630329970286,0.00281102695384886,-8.3384945153213,0.00278131041552316,9.65872777982612,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000230850783892593,4.72879475162724e-05,0.000227621930543262,2.69198469106649e-05,284.630443738962,0.00281233396032366,-8.33849626713486,0.00278260359649871,8.35839640099998,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000234433277290448,3.99058582850071e-05,0.00023216898338151,2.28171275106636e-05,284.630439458384,0.00281029499733547,-8.33855179289678,0.00278058578724464,10.1967509719902,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000183732080884519,3.81083413321132e-05,0.000181097364667853,2.16863546562419e-05,284.630415806454,0.0028116887036144,-8.3387326110003,0.00278196347721318,8.56431766588459,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000179396862514474,3.96306824275061e-05,0.000176478582213737,2.25085794128931e-05,284.630420472411,0.00281200673098117,-8.33855231857851,0.00278227942653357,7.97212316139841,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000177480702448179,3.70361571834698e-05,0.000174904503233283,2.10724554146398e-05,284.630420472411,0.00281137191249901,-8.33855231857851,0.00278165131719023,7.62852945432854,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000199823448782956,4.01802547887308e-05,0.000197130316612666,2.28854274315619e-05,284.630420472411,0.00281055040657344,-8.33855231857851,0.00278083849342469,7.98691188950596,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000179657851990659,4.27820660371097e-05,0.00017626194294443,2.42333512119164e-05,284.630420472411,0.0028127827391129,-8.33855231857851,0.00278304723334973,7.35308515308896,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000199371791854186,4.33615536463475e-05,0.000196228210512782,2.46400700685034e-05,284.630420472411,0.00281204407870637,-8.33855231857851,0.002782316379545,7.9668991398244,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000201306302281383,4.09380230626677e-05,0.000198531224844187,2.33097539579891e-05,284.630331394499,0.0028116863118263,-8.33841189468957,0.00278196339307063,8.42681731048421,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000251531536928257,4.13962791140053e-05,0.000249260579913732,2.36843699287992e-05,284.630386974636,0.00281014537312764,-8.33845462669152,0.00278043843545867,10.7309445588591,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000202130546733179,3.67154161726059e-05,0.00019990752501691,2.09645246490168e-05,284.630473257891,0.00281074377108717,-8.33847400015314,0.00278103037151336,8.49780972102604,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000204076283476649,3.79774243822433e-05,0.000201720489949938,2.1673166036338e-05,284.630352921989,0.00281082680079526,-8.33850588428977,0.00278111229689467,8.01046088734182,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00021701371955413,3.33060907869962e-05,0.000215309840054728,1.90783021154211e-05,284.630385483205,0.00280949154741164,-8.33842337597642,0.00277979174182158,11.1063550182325,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000208995926550191,3.19061553183419e-05,0.000207372286057922,1.82779187069234e-05,284.63023665267,0.00280927555116127,-8.33850898493784,0.0027795774195598,10.5106118110539,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000210081658178344,3.45085881645092e-05,0.000208192166464449,1.97443486845858e-05,284.630377202106,0.00280937843825181,-8.33859951756262,0.0027796785755353,10.1855378161172,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000188241395905848,2.89572608570124e-05,0.000186756559636075,1.65866080154426e-05,284.630366677281,0.00280916594656865,-8.33866116566922,0.00277946789127742,10.8437072561077,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000212437363697418,3.5585057082994e-05,0.000210450430913153,2.03528839134671e-05,284.63040644998,0.00281018648980598,-8.33828420721566,0.00278048032972499,9.2968498993117,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000188038444877342,3.73221065540637e-05,0.000185569198692886,2.12649694288229e-05,284.630165841153,0.00281124746407318,-8.33887256911386,0.00278152590525563,8.38540994745491,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000225429953173629,3.43511939658731e-05,0.000223685132502036,1.96791668394393e-05,284.630356193982,0.00280970508475773,-8.33865910870602,0.00278000134602117,11.2267106138412,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000214667078015333,3.2964889328673e-05,0.000212979683844324,1.8882684110479e-05,284.630259063618,0.00280906971734459,-8.33847454988069,0.00277937400592375,10.999173546718,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000194392361617217,1.74052467329158e-05,0.000193872892279853,1.0022070424886e-05,284.630476059717,0.00280798201349745,-8.33853449321879,0.00277829737133105,18.3971434425254,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000149224930177414,4.85570344485227e-05,0.000143958192705707,2.70449715547529e-05,284.630370913454,0.00281685500904692,-8.33853476420276,0.00278707659023806,6.13026121590692,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
