f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000220403800320122,4.21934649280332e-05,0.000217711335429094,2.40628202523869e-05,284.36998681823,0.0028077636135469,-7.89644462475783,0.00278114041445527,8.64343768103023,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00023296472865848,4.41074120029794e-05,0.000230181097269581,2.51611468282662e-05,284.369819568001,0.00280843781597905,-7.89660095628541,0.00278180717963826,8.09895470596866,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000239130590028937,4.15017768246546e-05,0.000236729673888799,2.37204884482044e-05,284.369962054559,0.00280768460804611,-7.89622082671191,0.00278106366388009,8.95657967120121,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000219255684801278,4.08777691161056e-05,0.000216715283915095,2.33273409876853e-05,284.369966800434,0.00280840444168382,-7.89629873548911,0.00278177615690392,8.84812921191399,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000217257149986442,3.93559240102467e-05,0.000214880720710816,2.24736110279229e-05,284.369961562636,0.00280757909897658,-7.89643222154328,0.00278095773060966,9.32965067235189,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000257885602186537,3.5731155712853e-05,0.000256235367253229,2.04973828904488e-05,284.370043050582,0.0028062550469933,-7.89639773622268,0.0027796464485436,11.6595739661589,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000230570638325905,3.52933617653135e-05,0.000228769857744097,2.02174883087015e-05,284.369909027635,0.00280655143496966,-7.89639287607584,0.00277994006262812,10.6272785923264,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000231461122918622,3.37381713549951e-05,0.000229821878291524,1.93407907507716e-05,284.370027176377,0.00280627781908881,-7.89648153071363,0.00277966844111976,10.8615910945802,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000246088781338946,3.83484690670478e-05,0.000244096810430744,2.19612821962809e-05,284.369862609398,0.00280622559269866,-7.89651502159666,0.00277961648386375,9.4838328451396,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00023824503218644,3.92207498845855e-05,0.000236092812113696,2.24395517403465e-05,284.369982579392,0.00280691246660019,-7.8964234823201,0.00278029746959734,8.8436371855438,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000203625883145591,4.03274374260519e-05,0.000200963644298169,2.29786502748635e-05,284.369952148447,0.00280816865123984,-7.89642081720705,0.00278154177701958,7.86477021496656,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00027115704172371,3.61716256623116e-05,0.000269548642282637,2.07598237375462e-05,284.370152031491,0.00280618838078348,-7.89651692430025,0.00277957961160951,12.1353505011786,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000228981363256465,4.39577490090707e-05,0.000226168494310183,2.50672555050625e-05,284.369893884459,0.00280802309048413,-7.89645265569314,0.00278139738018568,8.95889835084918,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000235989566560666,3.32687045936603e-05,0.000234426211138545,1.90804507112561e-05,284.369931153309,0.0028063496937634,-7.89679655658655,0.0027797375151275,11.3826880505083,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000243685459309803,3.61548757128086e-05,0.000241897396066977,2.07208622358288e-05,284.370191465786,0.00280651034732708,-7.89661793640374,0.00277989784949563,10.5397524085098,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000248845519909535,3.27133715834254e-05,0.000247412013852251,1.87782725144025e-05,284.370025736739,0.00280586294035566,-7.89676091399039,0.00277925561123849,11.7895696278004,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
