f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00036329644370399,3.90112278846823e-05,0.000361900085507219,2.24365734653656e-05,285.31566987049,0.00280967980101178,-8.4974581472646,0.0027788361956027,15.0988569781542,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000406258068971854,3.80340745777328e-05,0.000405071146225396,2.18948278752742e-05,285.315678626805,0.00280960659772914,-8.49749536152872,0.0027787635344948,17.8534810469904,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000340661893767025,4.01800506570943e-05,0.000339082188199379,2.30903902698458e-05,285.315625436665,0.00281014403569266,-8.49737913470052,0.00277929585468269,13.8145942653158,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000353559755950186,3.35419433311233e-05,0.000352499056456447,1.9307352553505e-05,285.315526989904,0.0028096567621796,-8.49743198479436,0.00277881360187033,18.0501095662131,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000307621487377798,3.77638938745814e-05,0.000306076177379324,2.16934688335904e-05,285.315561215137,0.00281008671007273,-8.49745791767459,0.00277923859393574,13.1407009684169,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000356795436869408,3.06655699671968e-05,0.000355916896876797,1.76611804793051e-05,285.315794086276,0.00280933766820366,-8.49758202420515,0.00277849695946666,19.3842507947692,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000362244755035969,3.06132031301975e-05,0.000361382383952273,1.76324645080738e-05,285.315765450143,0.00280927553836662,-8.49737204118837,0.00277843703981289,20.6404103520733,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00039715859347759,3.34517932364168e-05,0.000396219403198518,1.92677300012048e-05,285.315710751179,0.00280924898870679,-8.49758895459513,0.00277840921323704,19.4844766192002,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000396744467184662,3.53767148338049e-05,0.00039569298270204,2.03706244818244e-05,285.315611807678,0.00280921809843346,-8.49741519037715,0.00277837992432277,18.3666170274467,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000352517934472479,3.57879728151582e-05,0.000351306857556979,2.05912106741773e-05,285.315513408072,0.00280957806075759,-8.497363127743,0.00277873627207106,16.6470962739864,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000335012811664346,3.48790764775212e-05,0.000333802360468086,2.0064684607585e-05,285.315641984506,0.00280966181190891,-8.49744790316831,0.00277881848022297,16.0822821848342,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000319125311055484,3.40880443625617e-05,0.000317911582228376,1.96058898532764e-05,285.315327778079,0.00280977810425972,-8.49748537306472,0.00277893321160169,15.1071527428487,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000327237972486912,3.65342303202242e-05,0.000325878360525269,2.10054100811807e-05,285.315525783677,0.00280984700403755,-8.49732442624867,0.00277900251336164,15.5240049701111,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000340608438301081,3.18356509690501e-05,0.000339616577306994,1.8326797662508e-05,285.315612776632,0.00280947945221172,-8.49727718287371,0.00277863937962712,18.1751739108224,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000306902850782426,2.91360453746262e-05,0.000305980833562201,1.67711667996266e-05,285.31544352673,0.00280948648493903,-8.49732478831902,0.00277864598954574,16.6586517810771,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000342943880739519,2.97565355188295e-05,0.000342083242934704,1.71368297142731e-05,285.315533279234,0.00280925926833327,-8.49727317858526,0.0027784216664294,20.4967209152428,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000337623532112662,2.98285783834666e-05,0.000336745094046047,1.7176730295023e-05,285.315513910133,0.00280921845245726,-8.49736583259911,0.00277838063199148,19.0277251854436,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000350996088905813,2.98177901505579e-05,0.000350151729440884,1.71738958617716e-05,285.315568091508,0.00280912266654814,-8.49731024495415,0.00277828631093309,20.1006772483037,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000348059438950864,2.75770353278765e-05,0.00034733112189505,1.58882926810651e-05,285.315538729135,0.00280906114606857,-8.49720474253792,0.00277822623688047,20.3470245385919,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000313753539652897,3.35760979219883e-05,0.000312555832738404,1.93111692079441e-05,285.315554437248,0.00280972478195458,-8.49739544430924,0.0027788811320744,14.5766843443688,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000379806148590778,3.33687419792123e-05,0.000378828919421454,1.9215882767079e-05,285.315481192665,0.00280935247154363,-8.4974460222782,0.0027785125839842,18.8137812505402,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000304851971529484,3.37713066181458e-05,0.000303604916939924,1.94181132334904e-05,285.31561402055,0.00280979738103781,-8.49735686344887,0.00277895320558108,14.8233721577598,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000335246565956444,3.26971017248426e-05,0.000334183566789294,1.88178231695583e-05,285.315529209236,0.00280925917479574,-8.4972435420073,0.00277842178861709,16.6418698110593,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
