f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000233032733609093,4.70373407018324e-05,0.000229867925835762,2.6788202949619e-05,284.388157521127,0.00281382236010174,-8.57651009853278,0.00278235715304823,8.92244858303092,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000168099873610707,5.04105522851775e-05,0.000163060758614936,2.82320815408847e-05,284.388157521127,0.00281910109142778,-8.57651009853278,0.00278757693416808,5.83220452323358,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00014211697926758,5.25991221867272e-05,0.000135627800026946,2.89814839075642e-05,284.388157521127,0.00282509277761224,-8.57651009853278,0.0027935017079397,4.43620055350288,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000182104503391782,4.50001544932618e-05,0.000178397815076921,2.54520180515087e-05,284.388157521127,0.00281517260938842,-8.57651009853278,0.00278369232345458,7.5258600447605,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000160039315533831,4.63728921851872e-05,0.000155560322101403,2.60240990891649e-05,284.388157521127,0.00281744695400296,-8.57651009853278,0.00278594126933928,5.96585385446205,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000204146821496296,4.05982746187505e-05,0.000201455588637613,2.31304268257798e-05,284.387787851749,0.002812878674826,-8.57616079749096,0.00278142656323165,8.7932326284774,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00024181784230454,4.3359285555443e-05,0.000239226321863697,2.47652155026241e-05,284.387825329767,0.00281208231354116,-8.57627531220853,0.00278063825658508,8.63509624396118,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000229526039984143,4.39102772567539e-05,0.000226725903887895,2.50423297595175e-05,284.387817873576,0.00281199283553078,-8.57644795096159,0.00278054851431288,8.65982564416491,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000131931636762649,4.48567181012433e-05,0.000126847879729617,2.49001022378497e-05,284.387897011993,0.00282004322859867,-8.57634849657099,0.00278850973538691,5.60481750954426,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00021093060396851,4.46902889884777e-05,0.000207774396994436,2.54158693908587e-05,284.387897011993,0.00281354615129506,-8.57634849657099,0.00278208521191641,7.67426181776003,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000183723026505978,4.27384968176196e-05,0.00018040901783222,2.42299917931173e-05,284.387897011993,0.0028147276723206,-8.57634849657099,0.00278325353875015,5.95703051111903,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
