f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00038917470680301,3.62269669813755e-05,0.000388050624556033,2.08552369138032e-05,284.058082034501,0.00280410174618977,-7.7371905518136,0.00277857324103413,18.1016735935408,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000352662556010176,3.81953441707221e-05,0.000351283632266163,2.19658677358292e-05,284.058245960252,0.00280463058913445,-7.73722433625889,0.00277909703280226,15.7488656867542,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000362220571146796,3.78118907134075e-05,0.000360904854340325,2.17514082234091e-05,284.058295366346,0.00280449809570669,-7.73702710860205,0.00277896704884864,16.4808486227041,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000341448692066795,3.35156963208885e-05,0.000340352088168978,1.92881504688943e-05,284.058377485892,0.00280441801920544,-7.73717991327663,0.00277888669653954,16.941602548219,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000377032700782668,3.29177389817653e-05,0.000376074713551125,1.89567762554652e-05,284.058402207573,0.00280404503445282,-7.73722784445963,0.00277851680147452,17.8661401082899,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000382826980829899,3.26181047531317e-05,0.000381900591267544,1.87865004912717e-05,284.058178467346,0.00280401180413248,-7.73711701614904,0.00277848460471908,19.8387713930958,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000371935875173772,3.45631636789385e-05,0.000370865249506611,1.9897610794665e-05,284.058155509406,0.00280410284593369,-7.7370973253571,0.00277857494501844,17.5565245104562,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000356492549839303,3.00272460934351e-05,0.000355649488267739,1.72952405168512e-05,284.058257202879,0.00280393643847559,-7.73721570745388,0.00277840927696454,18.5909271690437,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000371025690561001,3.53432055617871e-05,0.00036990344825527,2.03436889543087e-05,284.058233898663,0.00280399236533703,-7.73716585870638,0.00277846502161549,16.5295488892081,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000386098323658381,3.51360868558976e-05,0.000385032494460741,2.02298299221127e-05,284.058260371617,0.00280407666774731,-7.73724675159244,0.00277854802132448,18.6971138181566,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000347890515876411,3.37691375069309e-05,0.000346797878398124,1.94353865995994e-05,284.05853149784,0.00280421240887786,-7.73725209402295,0.00277868248794232,16.9906301826197,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00038208774190931,3.17574620013752e-05,0.000381207894793802,1.82929581619621e-05,284.058448215402,0.00280400653381041,-7.73741170964878,0.00277847744092332,19.3770199671833,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000354172634127536,3.7280917214299e-05,0.000352864546249465,2.1444651112638e-05,284.058075182645,0.00280439913901372,-7.73739396797091,0.00277886657803558,15.2717939096369,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000361379728644163,3.04124021011505e-05,0.000360526596303257,1.7517156804635e-05,284.05818893198,0.00280400474194096,-7.73731026575789,0.00277847633374779,20.0652300902805,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000350219548113417,2.97699265659501e-05,0.000349376031018196,1.71462779476992e-05,284.058277432049,0.00280400252935002,-7.73734844780179,0.00277847388980695,19.6518786993971,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000358915049995678,2.92165242819696e-05,0.000358122285532212,1.68309100827856e-05,284.05826409741,0.00280387198787423,-7.73734934748544,0.00277834453435642,20.3096261712214,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000361330320851772,3.1048811696072e-05,0.00036044098806115,1.78819189017084e-05,284.058243304488,0.00280387500602572,-7.73726193715791,0.00277834810084258,19.1326312213722,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000343780454346557,2.99184955142846e-05,0.00034291253960376,1.72298425514077e-05,284.058171110229,0.0028038382210473,-7.73728544434221,0.00277831149684961,18.0177715321564,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00037959218010823,2.69134438690096e-05,0.000378956117250205,1.55124470336438e-05,284.05828082857,0.00280366215264347,-7.73730260057101,0.00277813692306817,23.6537131861457,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000327947327193005,3.19542104127805e-05,0.000326909486175624,1.83903879361934e-05,284.058311528055,0.00280422254028946,-7.73724658590937,0.00277869256307269,16.6463843626634,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000350573764150769,3.49769511169109e-05,0.000349410540473342,2.01269474616685e-05,284.058139939052,0.00280425703712772,-7.73745235619424,0.00277872538895746,16.6601607895305,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000369453205266993,2.98449291173982e-05,0.000368649567367051,1.71934968834921e-05,284.058292294114,0.00280393095028673,-7.73735751857753,0.00277840290456128,20.555444691296,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000373312808499543,3.10284207701277e-05,0.000372453151509866,1.78730144816176e-05,284.058273718784,0.00280377227286835,-7.73737977136296,0.00277824552939722,19.8264787869703,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000344750807693162,1.61691926941681e-05,0.000344498023376154,9.32844276888482e-06,284.058203682746,0.00280344335066986,-7.7372648607223,0.00277792036751702,35.6302820599079,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000321195192934776,4.08981428967124e-05,0.000319459324186641,2.34849420185498e-05,284.058204654318,0.00280473877097378,-7.73729182133043,0.00277920378209079,13.3314216709272,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
