f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000230716214725294,3.96918939459149e-05,0.000228440046942159,2.26900429449156e-05,284.775117197168,0.00281196811674036,-8.58059509546876,0.00278049375364248,10.3533455820174,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000196225246123378,4.17034789639386e-05,0.000193270851973364,2.3715000449157e-05,284.775171317201,0.00281435640919524,-8.5807676030081,0.00278285412227926,8.54674703020529,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000208890753263457,4.28051787907797e-05,0.000205966922979469,2.43676671050935e-05,284.775068237891,0.0028138538365947,-8.58071597795811,0.0027823575382204,8.48910167100357,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000221968263690688,3.66640053985112e-05,0.000219949582777314,2.09754621546618e-05,284.775005580385,0.00281239826132131,-8.58092608681556,0.00278091667275172,10.3675146525879,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000210243900789543,3.59721432974189e-05,0.00020819232309248,2.05658655836136e-05,284.774893373813,0.00281209161775961,-8.58074317273016,0.00278061479181979,10.184598731457,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000244227001905959,3.57876162414999e-05,0.000242478964948192,2.05141031848022e-05,284.774966355555,0.00281133501397698,-8.58058186203299,0.00277986781487299,11.8247955348466,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000218094762730201,3.38973993422763e-05,0.000216338593886001,1.94130833142314e-05,284.775128177612,0.00281147607876767,-8.58061034749673,0.00278000709644846,11.1694221395344,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000246863880416381,3.60591146945259e-05,0.000245108176354748,2.06706760129459e-05,284.775242254355,0.00281114220243719,-8.58068308632058,0.0027796764145884,11.4891123437691,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000257330673864296,3.54978395041253e-05,0.000255698407501153,2.03646879669666e-05,284.774964848162,0.00281067894987161,-8.58062780241171,0.00277921873789589,11.4152513305013,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000240396669951944,4.62235096147714e-05,0.000237434048712177,2.6358266244852e-05,284.774969373021,0.00281269778941537,-8.58068398984454,0.00278121463022641,9.0629759239373,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000267863056283929,4.01696537405611e-05,0.000265855063712374,2.30181055774967e-05,284.775133904458,0.00281140555867591,-8.58071900884184,0.00277993656805463,11.6421719078872,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000245233261561461,3.76820010242716e-05,0.000243303217227137,2.15844907746028e-05,284.775184578015,0.0028116395054838,-8.58067151486041,0.00278016825104564,10.7417569163176,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000255235521434739,4.10735993019008e-05,0.000253032274605915,2.35091506298811e-05,284.775041733641,0.00281179440598845,-8.5806224004631,0.00278032178205606,10.7215538818133,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000261306302017672,3.81000288671854e-05,0.000259454564307978,2.18411805345526e-05,284.775015323753,0.00281134132551638,-8.58057972791929,0.00277987407157653,11.2483549018734,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000248828843832443,3.34332767093941e-05,0.000247331450451098,1.91865521373242e-05,284.774965005112,0.00281097920848181,-8.58049328684001,0.00277951662943114,12.1345477426069,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000254768465307125,3.36388417721331e-05,0.000253287942361966,1.93085317972204e-05,284.775151738457,0.00281072910781745,-8.58059234474106,0.00277926859544507,13.1106359451369,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00027855432063872,3.44378242547396e-05,0.000277135131571538,1.97813880390249e-05,284.77504815395,0.00281041527024738,-8.58060458178854,0.00277895817157471,13.697795400605,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
