f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00122497515505625,4.12889451750832e-05,0.0012245112607515,2.38291561649416e-05,284.91316539424,0.00280760496983522,-8.34447540068891,0.00277788207708994,49.1139452528471,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00125154463258915,4.35633448210068e-05,0.00125103918650209,2.51411513064404e-05,284.913179204473,0.00280763763642123,-8.34452288825585,0.00277791405957083,46.8120347218943,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00118792647893979,4.70089369037057e-05,0.00118730639562992,2.71264552977828e-05,284.913202303845,0.00280767242312353,-8.34449146860998,0.00277794870081975,42.1524816280193,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00117895642351778,3.94545110957229e-05,0.00117851630025432,2.27705688102258e-05,284.913163399649,0.0028076300288403,-8.34450061778861,0.00277790669103644,50.0057563559707,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00115316281015488,4.16018755253711e-05,0.00115266252923705,2.4008433844443e-05,284.913211069132,0.00280762807504222,-8.34461202028856,0.00277790396573228,45.9891861801463,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00117360222688299,4.22334919810315e-05,0.00117309561916302,2.43729923548289e-05,284.913291247429,0.00280762736581776,-8.34452685095085,0.00277790386969861,46.6583348277733,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00120099290435872,4.08780685349166e-05,0.00120052911685948,2.35918498870044e-05,284.913235215466,0.00280760768075616,-8.34447980650064,0.00277788472793195,48.7072339303721,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00117531041410459,3.83797074362923e-05,0.00117489265157842,2.2150658198124e-05,284.913243746875,0.00280759593917844,-8.34453807738053,0.00277787269648638,50.2280269776553,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00114363006223747,3.92232739930813e-05,0.00114318164647975,2.26366885027482e-05,284.913216538381,0.00280758954886827,-8.34446833534844,0.00277786686989324,47.7230485295951,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00126927305605685,4.52548069470157e-05,0.00126873521603311,2.6116803583082e-05,284.913125376115,0.00280761916342847,-8.34449010589207,0.00277789601559846,46.5692522055291,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00116075287884519,4.28762381107011e-05,0.00116022495372922,2.47433489058691e-05,284.913096623105,0.00280763228805383,-8.34451867169155,0.00277790879790615,45.1707955436928,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00113421997047454,4.04193707542435e-05,0.00113373983858517,2.33262560586256e-05,284.913085625462,0.00280763020580129,-8.34456592142134,0.00277790640172543,46.072075138449,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
