f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000342920083694727,3.51779248486669e-05,0.000341717192743843,2.02387412616355e-05,284.622831137079,0.0028090049198565,-8.41773127004763,0.00277874373665551,15.7816933829661,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000395411349655172,4.15677579448006e-05,0.000393954741237917,2.39107486275353e-05,284.622966262375,0.00280928649544165,-8.41796135733694,0.00277902063005654,15.6198767590899,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000396744742553313,3.81108311632054e-05,0.000395524448750465,2.19356216436693e-05,284.623001489982,0.00280904771094876,-8.41791043537623,0.00277878478129114,17.0136908213637,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000393850263607581,3.72721175398108e-05,0.000392674511573312,2.14548267242332e-05,284.622867516982,0.00280907161008888,-8.41790090276783,0.00277880849160361,16.8870509569149,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000352159608330446,3.66235978419293e-05,0.000350890024987023,2.1068414751473e-05,284.622848552884,0.00280908898862963,-8.41782520514077,0.00277882622638292,16.4341617309791,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000347641448777277,3.27149577324477e-05,0.000346615230084426,1.88322333328112e-05,284.622868555549,0.00280890025778455,-8.4177673205182,0.00277863994237691,18.6038197805896,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000358262117016753,3.53069726835182e-05,0.000357102275045503,2.03184971959715e-05,284.622838264863,0.00280893511884899,-8.41779066528931,0.00277867426067486,16.8570609922084,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000349678025323627,3.26764121944609e-05,0.000348660186210141,1.8810821192773e-05,284.622898718951,0.00280881474206372,-8.4178181427397,0.00277855498237391,17.9885674170516,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000378932330051514,3.46780883465813e-05,0.000377874472033074,1.9965510278598e-05,284.62285690651,0.00280867030632527,-8.41782643611231,0.00277841204176056,18.4179071337718,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000369070398479977,3.81388661772249e-05,0.000367756671596366,2.19411050573988e-05,284.622933575391,0.00280903261608563,-8.41776840533882,0.0027787708682649,16.0933695040802,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000354486466230052,3.81552540563861e-05,0.000353117515601659,2.19438751395896e-05,284.622881150407,0.0028091535252565,-8.41782463342502,0.00277889007247003,15.0775149855224,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000350088508000356,3.92214695640072e-05,0.000348623808227198,2.25497858769309e-05,284.622954223231,0.00280931491010396,-8.41795696855839,0.00277904877036799,14.529063258606,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000364767777974138,3.81776479912509e-05,0.000363435850380607,2.19613907631934e-05,284.622925290215,0.00280911656651968,-8.41773535021108,0.00277885415234553,16.1758294972028,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000358174269675593,3.55250334617206e-05,0.000356999768779144,2.04431313529595e-05,284.622867068732,0.00280900996039062,-8.41783601094335,0.00277874797121852,16.2639312064484,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000361158099726584,3.237095180892e-05,0.00036019095309301,1.86393293858615e-05,284.622871379936,0.00280881160955604,-8.41784640217729,0.00277855168077832,19.0475563415398,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000365219976907775,3.13844485990915e-05,0.000364320990291354,1.80752180274258e-05,284.622850392881,0.00280866714548544,-8.41776850768152,0.00277840933064571,19.7725871567657,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000348598507484545,3.38045044691764e-05,0.000347505803893957,1.94558623864083e-05,284.622935607266,0.00280876305882127,-8.41779143520641,0.0027785040470887,17.4823777502211,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000380757003146127,2.78172448167885e-05,0.000380079581498547,1.60317202031254e-05,284.622888839626,0.0028084087130029,-8.41773982849813,0.00277815388556783,22.4710738072506,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000341795770175378,3.04710037104299e-05,0.000340890276165856,1.75458358513454e-05,284.622929307792,0.00280860227820678,-8.4177165907349,0.0027783455341141,18.020548134992,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
