f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000210390491173384,3.85540808208513e-05,0.000208035477979187,2.20100497199417e-05,284.798397575532,0.00280795839311897,-7.96405113904559,0.00278087623015965,8.38931608377326,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000142808857343661,4.04159159692103e-05,0.000138996194053691,2.27111728704506e-05,284.798397575532,0.00281201950368677,-7.96405113904559,0.00278489823597488,6.83023177101517,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000128317637165872,4.01450982493555e-05,0.000124131075990946,2.24215722895921e-05,284.798397575532,0.00281230555754962,-7.96405113904559,0.00278518153540297,7.19106962504047,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000112531317382138,4.16311711091875e-05,0.000107397474204845,2.2939220986186e-05,284.798397575532,0.00281765476612561,-7.96405113904559,0.00279047923595527,6.91772743517719,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000215000365247846,3.55971272487731e-05,0.00021303578646383,2.03642157613793e-05,284.797896813338,0.00280749099646905,-7.96469723701602,0.0027804089473154,10.0655842858782,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000169076666915407,4.12371724870214e-05,0.000165724135731875,2.3336210680844e-05,284.798147110457,0.002810909158939,-7.96437429638098,0.00278379638596666,7.40912511669702,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000247252805671823,4.13069618022765e-05,0.000244952508089491,2.36267120231283e-05,284.798474809137,0.00280760101008955,-7.96446733561862,0.00278051946238448,9.90055528464961,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000190501988286759,3.63122130025335e-05,0.000188194791347067,2.07109574494043e-05,284.798100290206,0.0028084491432868,-7.96446389615707,0.00278135945141261,8.25535387530766,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000174967989983496,3.63110657423016e-05,0.000172456114343717,2.06632372596281e-05,284.798217371535,0.00280901907812327,-7.96441994692952,0.002781924196251,7.21248596348051,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000171111397287737,3.17666621997671e-05,0.000169145580782019,1.81297858968389e-05,284.798293568883,0.00280780731045677,-7.96440019191613,0.00278072423205004,9.02000684418197,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000199057673521351,3.07138492305443e-05,0.00019747799643938,1.75919267921244e-05,284.79800789994,0.00280668852318062,-7.96441316118651,0.0027796161306706,10.5810021045915,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000183169162841924,3.17885928429063e-05,0.000181330216774705,1.81688942296358e-05,284.797959899596,0.00280697616354804,-7.96463544260692,0.00277989949208892,9.04758627338481,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000161658464855394,3.43503691950499e-05,0.0001592254592286,1.95337147580309e-05,284.798161478526,0.00280808780601844,-7.96444696618213,0.00278100170882608,7.49065984902678,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000172307889571429,3.93388224658157e-05,0.000169314134309949,2.23176663122571e-05,284.798161478526,0.00280989966826288,-7.96444696618213,0.00278279612269662,7.58768997313887,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000152066487069282,3.77245390053501e-05,0.000148946928709002,2.13334627178444e-05,284.798161478526,0.00281074273535454,-7.96444696618213,0.00278363107098555,6.87718194769136,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000147765073593962,3.44785356344624e-05,0.000145083408275305,1.95449309245326e-05,284.798161478526,0.00281009417377552,-7.96444696618213,0.0027829887551073,7.77017724869762,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00017161356717862,3.47535442711241e-05,0.000169267581642119,1.979067674345e-05,284.798071865795,0.00280763483933428,-7.96442828616335,0.0027805532311079,8.44220557002555,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000183893402561047,1.73345847662513e-05,0.000183348725001777,9.97848390835291e-06,284.798142828644,0.00280541370876647,-7.9643980021032,0.00277835369552421,17.4201678788535,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000166482419757881,4.12171127864752e-05,0.0001630809587329,2.33105121652652e-05,284.798149447924,0.00281027174676997,-7.96443943615929,0.00278316466924728,7.25964697779003,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
