f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000362450693505142,3.9764718322206e-05,0.000360996488513421,2.28660593011898e-05,284.213310494104,0.00280464075363717,-7.77121506682439,0.00277888265800536,12.5802623452859,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000460758205534127,4.43458748067277e-05,0.000459335509501982,2.55240473387497e-05,284.213155191112,0.00280457746088648,-7.77126332540139,0.00277881962640813,14.790041132965,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000388112353717326,4.46038580797546e-05,0.000386403652498428,2.56386736441859e-05,284.213030204444,0.00280498085168632,-7.77128829089752,0.00277921915123036,12.903281294134,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000427403432072806,3.6001087966428e-05,0.000426392616344225,2.07360804195343e-05,284.213140142032,0.00280435069090019,-7.77134241924426,0.00277859441328346,15.8739607289966,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000406619656927684,3.8801105812376e-05,0.00040538547670823,2.23338344008111e-05,284.21295925065,0.0028044164130973,-7.77118745105555,0.00277866055819914,14.5380654445304,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000451943016977961,3.42654261308782e-05,0.000451077038020569,1.97452460221006e-05,284.213164172381,0.00280409005445724,-7.7711449096572,0.00277833747504164,16.8579151256986,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000452674617624596,3.43597155763476e-05,0.00045180527350226,1.9799493709759e-05,284.213022277333,0.00280406257847382,-7.77123668300954,0.00277830964375346,19.0071831694878,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000437275725140372,3.24596959115516e-05,0.000436472546277781,1.87061918060698e-05,284.213083880068,0.00280402131213684,-7.77131083878397,0.00277826826525269,16.8950299364245,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000382095427937587,3.86238579645559e-05,0.00038079400574914,2.22235424125182e-05,284.213099096265,0.00280430764630136,-7.77136104261497,0.00277855164031118,13.7401581069093,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000392177639091469,3.88261040436849e-05,0.000390896360571269,2.23430257411977e-05,284.213169601172,0.00280444667550473,-7.77136992012433,0.0027786893352988,14.9072628481962,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000401411002343943,3.56003673275671e-05,0.000400358559713275,2.04999923016359e-05,284.21344290383,0.00280428730151829,-7.7711269601232,0.002778533031496,16.9225213727216,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000397599945543696,3.8024022330443e-05,0.000396387817381213,2.18862527907122e-05,284.213416796441,0.00280446267053609,-7.77154544407276,0.00277870402184571,15.1024077338749,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000404860791274701,4.26410908482678e-05,0.000403363764257089,2.45278138010154e-05,284.213254048186,0.00280462792730185,-7.77153567074857,0.00277886782710479,12.92637370047,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000384376461813686,3.29667938338673e-05,0.000383433974778488,1.89867176291615e-05,284.213191853456,0.00280425937037514,-7.77143506631082,0.00277850331736973,16.534610287126,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000412383524787818,3.68159649318831e-05,0.000411287930361438,2.11992364472744e-05,284.213098890449,0.00280430329974767,-7.77162193841302,0.00277854560685215,15.6031497976619,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000387046397649703,3.09218404918169e-05,0.000386222930295222,1.7814750036594e-05,284.213145622841,0.00280407659142726,-7.77121179277216,0.00277832369289262,18.0760895590663,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000374667136166102,3.14436798191898e-05,0.00037378750648495,1.8111395676476e-05,284.213076399364,0.00280407498254794,-7.77125754775052,0.00277832179596345,16.9344637656418,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00040466000649091,2.99669155010066e-05,0.00040392027765663,1.72697793175899e-05,284.213015258705,0.00280391707137743,-7.77142283656713,0.00277816423964229,21.1611388898709,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000367387775512492,2.99776571995916e-05,0.000366572415475065,1.72691969083001e-05,284.213192189758,0.00280400658983736,-7.77134674162485,0.00277825344043195,16.6688955265399,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000423794534100838,3.40708773851457e-05,0.000422881493627695,1.96284505795737e-05,284.213075878018,0.00280415624769522,-7.7715207034876,0.00277840057397997,17.0987590807644,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000339010160368258,3.59071543214154e-05,0.000337742426750224,2.06534813060073e-05,284.212971213164,0.00280460526875047,-7.77148355919847,0.00277884572130915,12.0167152977034,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000401155932700083,3.65524215685128e-05,0.000400045741364153,2.10451467617766e-05,284.213227142128,0.00280433040217116,-7.77152773154944,0.00277857308417915,15.636908843698,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000381456884686986,3.52930646101695e-05,0.000380368425798988,2.03183176370383e-05,284.213010334436,0.00280411126365914,-7.77131523737925,0.00277835736243775,17.0007430184223,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000354822303107471,1.67519282283296e-05,0.000354558671521642,9.66454421424189e-06,284.212995031817,0.00280367197459101,-7.77129099802654,0.0027779222638119,30.3526866721689,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000293896621727001,5.0577733691541e-05,0.000290995253290779,2.89127931317328e-05,284.212894586146,0.00280615569254706,-7.77146507255761,0.00278038204314222,8.02858514689659,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
