f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000199725684939207,3.4362402432971e-05,0.000197755024194654,1.964339271476e-05,284.276277700364,0.0028075282345843,-7.93329306150919,0.00278065855490101,8.94339973632739,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000178368500646418,3.07738915427234e-05,0.000176598695631797,1.75910240087249e-05,284.276390204523,0.00280739230850145,-7.93320931982237,0.00278052449781263,8.93468716367975,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000168012843140763,3.34674876677767e-05,0.000165790646492271,1.90668973576341e-05,284.276333957858,0.00280818330870472,-7.93325118663564,0.00278130763483506,7.91805617601875,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000210729459578065,3.56588108995916e-05,0.000208718111635671,2.03911215259018e-05,284.276105951987,0.00280680884405429,-7.93333838423996,0.0027799457516968,9.79717175889895,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000225826754909122,3.88242016676541e-05,0.000223601865545389,2.21943247105501e-05,284.276032272742,0.00280739528355208,-7.93347465535995,0.002780525649616,9.5363892470466,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000179437119609086,3.60008765752321e-05,0.000177029473749618,2.05062258951118e-05,284.276297566574,0.00280852046728145,-7.93339336891451,0.00278164060043787,8.81845416014746,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000170262118420889,3.47937149387579e-05,0.000167892042190843,1.98085302397859e-05,284.276494013439,0.00280888688451282,-7.93326158835355,0.00278200439818149,8.6376629754589,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000193806337064585,4.05168683529692e-05,0.000190982871389183,2.30516325437728e-05,284.276266173522,0.00280895345809651,-7.93332840513223,0.00278206988142487,7.46260020235614,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000174038955888175,3.27842970924235e-05,0.000171980393519462,1.87041388793465e-05,284.276300521331,0.00280815221946139,-7.93340011625159,0.00278127583595392,8.91543087772903,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000187771016880716,3.14357006891978e-05,0.000186016746716561,1.79798475108517e-05,284.276245483768,0.00280734635411221,-7.93352283515057,0.00278047686336647,10.1224667049373,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000170291546543981,2.68316673243397e-05,0.000168882319474258,1.53630742208316e-05,284.27601508614,0.00280676164893579,-7.93312012026182,0.0027799004845969,11.0802500278489,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000190754944558538,3.20457691444877e-05,0.000188960440930793,1.8327581605936e-05,284.276173533989,0.00280682103502446,-7.93347391924783,0.00277995690941445,10.1059867759253,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000172647041268593,2.83403381083561e-05,0.000171096334581713,1.62153364972355e-05,284.275991649366,0.00280653705125582,-7.93341313185375,0.0027796760580902,9.34299178763602,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000185157620645324,2.83031409738037e-05,0.000183715483965251,1.62135523105512e-05,284.276213119681,0.0028063041550196,-7.93322366788875,0.00277944667469584,10.5639681973686,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000178754686279895,3.40173254179884e-05,0.000176596834360642,1.94028271719157e-05,284.276211308379,0.00280814134397702,-7.93334366870435,0.00278126544650225,7.91936991637404,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000199231334829709,3.35314040570415e-05,0.000197350179841385,1.91765727963326e-05,284.276199649045,0.00280734185062939,-7.93337788268192,0.00278047338335418,9.97402119241302,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000173975253385327,3.22527519388022e-05,0.000171982172976122,1.84078091606048e-05,284.276158519244,0.00280794295765457,-7.93342910663755,0.00278106838333111,9.20330988385462,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000183152040615194,3.16076792289186e-05,0.000181333796452435,1.80675378939383e-05,284.276171845276,0.00280665571581806,-7.93340422501489,0.0027797936457587,10.2695099282012,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.00017481798486394,1.63525250880579e-05,0.000174308111548248,9.41359879210335e-06,284.276163041321,0.00280519268738025,-7.93336748225654,0.00277834488615996,18.2000730689911,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000171719023197544,3.9523841120827e-05,0.000168686678095147,2.24161432835135e-05,284.276201789981,0.00280932158087542,-7.93335642161647,0.00278243428679263,7.27334356731764,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
