f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000714043474242987,4.1332434460696e-05,0.000713245964380692,2.38366394280576e-05,284.477413636961,0.00280633551376276,-8.13660239262687,0.00277808537695973,25.9202831946303,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000699648452042362,4.99349582817928e-05,0.000698460474446221,2.87810093809083e-05,284.477567617826,0.00280660362734754,-8.13661389590618,0.00277835071040881,20.7404924272904,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000619847853207861,4.59544428263389e-05,0.000618712192360042,2.64831993980141e-05,284.477550703372,0.00280663013822484,-8.13651127769874,0.00277837766572163,19.7524844476226,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000684406590479517,4.42257493886898e-05,0.00068345398085818,2.54982084840347e-05,284.477512236011,0.00280650966801632,-8.13651407939858,0.00277825838941441,23.2452177340438,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000632009188524309,4.74972406198885e-05,0.000630819338805103,2.73709177072056e-05,284.477570566009,0.00280657776406566,-8.13658094669009,0.00277832533605174,19.3202766476688,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000662993562243759,4.18458524756651e-05,0.000662113173921692,2.41276325370377e-05,284.477486623322,0.0028064162171854,-8.13654823287217,0.00277816564301505,23.2750710349481,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000661610611405656,3.75337170564123e-05,0.000660900838470849,2.16468540570996e-05,284.477527430076,0.0028063241052705,-8.13648757427233,0.00277807487931969,26.9171953298263,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000653959570442588,4.14106379083035e-05,0.000653085489429286,2.3876486968137e-05,284.47741285822,0.00280638457065839,-8.13649490645798,0.00277813468489562,23.4205074765185,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00060686621193283,3.97393111940218e-05,0.000605998797872903,2.29107081047913e-05,284.477472961139,0.00280635198544389,-8.13647942972632,0.00277810253515489,23.0965101370708,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000675490773728463,4.80713603384762e-05,0.000674350439532613,2.77071597122878e-05,284.477558960193,0.00280650001822527,-8.13651906270754,0.00277824880226724,21.67207770594,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000684358197994083,4.5685361300579e-05,0.000683341599647738,2.63372740273499e-05,284.477549153429,0.00280645661745994,-8.13654142839203,0.00277820568356526,22.2749827923003,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000678665986474366,4.21152622041643e-05,0.000677794818945776,2.4284045763655e-05,284.477609333265,0.00280641891861234,-8.13662357519075,0.00277816779493118,25.1846573949964,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000749590405882675,4.14421260228711e-05,0.000748826677764929,2.39022447224347e-05,284.477524204938,0.00280632818792975,-8.13659758367025,0.00277807815825316,27.3057165999006,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000714054869494431,3.7533573598641e-05,0.000713397231355183,2.16500609275813e-05,284.47751785825,0.00280630011306345,-8.13660672928712,0.00277805030275124,27.457335695954,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000679733173161993,4.07089842849365e-05,0.000678920490839506,2.34752426686735e-05,284.477519053388,0.00280637383820535,-8.13660135462337,0.00277812332260539,24.5800714296567,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.0006525779607432,3.56799197842714e-05,0.000651927690199604,2.0579284318644e-05,284.477508494269,0.00280628286278172,-8.13657312763344,0.00277803345914179,27.552950015362,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000692519108395248,3.69630183242364e-05,0.000691861478058373,2.13203431003265e-05,284.477502449411,0.00280624632536908,-8.13649652270868,0.0027779978207488,27.4302542347123,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000631017179536474,3.58315540536636e-05,0.000630338962256217,2.06651226061406e-05,284.477464648269,0.00280625416835544,-8.13658188307116,0.00277800499302447,25.4284394438647,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000646674895893404,3.54797399161476e-05,0.000646026032014243,2.04636838151873e-05,284.477469222165,0.00280624129822499,-8.13649919538462,0.00277799282570852,26.4092319867243,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00070197575898382,4.04642598544572e-05,0.000701198259996324,2.33361758230981e-05,284.477547030525,0.00280634843147983,-8.13663313490523,0.00277809795146098,25.4919166497142,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000683554083268585,4.01596175991828e-05,0.000682767608125804,2.31594887813349e-05,284.477361166009,0.00280635786303612,-8.13676352892866,0.00277810638407266,24.6864981216066,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.00068001878769828,3.7687217545856e-05,0.000679322568519221,2.17364481020823e-05,284.477526384333,0.00280632149014808,-8.13652835023602,0.00277807200786994,26.2540087026374,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000636821477437312,3.51236588177968e-05,0.000636175733194245,2.02580910870104e-05,284.477454522503,0.00280623261037394,-8.1365686828256,0.0027779837436736,25.8932932547812,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.00061729974444425,2.22260447510214e-05,0.000617032992854108,1.28266677805145e-05,284.477497514408,0.00280610893958838,-8.13649827126405,0.0027778618065358,40.1530890379634,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.00067689172281018,4.67206722875788e-05,0.000675816798936122,2.69313569141531e-05,284.477384866603,0.00280644728070771,-8.13648375383948,0.00277819684067053,21.2990598717006,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
