f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000233072658066085,3.7421751180573e-05,0.000231069867072295,2.14198026345335e-05,284.420426325062,0.0028068314133516,-7.90736070990673,0.00278014353545918,10.9531266618729,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000237632417403759,4.23090631184671e-05,0.000235121456930268,2.41690377084149e-05,284.420638889506,0.00280804228837178,-7.90758958356088,0.0027813413757102,9.29717930446935,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000283040256794617,4.35868431797675e-05,0.000280802868469375,2.49659512934486e-05,284.420567307708,0.00280705466122484,-7.90728999188825,0.00278036514138413,11.2245597666044,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00025600365558988,4.21592644385489e-05,0.000253689361061671,2.41206210394101e-05,284.420649554995,0.00280759320933263,-7.9073894588844,0.0027808979080727,10.7537380041446,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000241062712409095,3.81231309353747e-05,0.000239053037419282,2.18269051244428e-05,284.420741157537,0.00280689190740989,-7.90761692860089,0.00278020172852806,10.090977576152,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000245212650488695,3.6829022879678e-05,0.000243368840060523,2.11033630247363e-05,284.420468642501,0.00280666008278932,-7.90742207439478,0.00277997341730847,11.5240899428197,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000223491353584423,3.86889683980911e-05,0.000221258849206809,2.21139562420523e-05,284.420468545514,0.00280723428505036,-7.90728986301079,0.00278054306140302,9.86495343838632,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000253587537748675,3.09934821972181e-05,0.00025232486274075,1.78049961678921e-05,284.420536922563,0.00280578580958734,-7.90746144336675,0.00277910717608095,13.8426799206531,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000231978124833295,3.4372974050652e-05,0.000230280405352294,1.97000094524345e-05,284.420362298646,0.00280612174212204,-7.90741337774012,0.00277944024429065,11.2298459888731,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000256622888675762,4.03821988611763e-05,0.000254504706631442,2.31222325497144e-05,284.420583704898,0.00280676871572132,-7.90755654393156,0.00278008011298651,10.8124152489448,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000236389993300171,3.33130549488586e-05,0.000234825122167045,1.91059792795561e-05,284.420519573316,0.00280636891089546,-7.9075355083577,0.00277968424434419,12.7191190732411,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000217066463970107,4.09674378005607e-05,0.000214489172005783,2.33717276444245e-05,284.420357594245,0.00280808471570914,-7.90760128256992,0.00278138332134755,8.42826539980272,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000214017678917773,4.23070352591326e-05,0.000211229925990899,2.41078101237975e-05,284.420477093745,0.00280831829425594,-7.90744787455781,0.00278161571767404,8.43692153977453,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000230759624401367,3.37475314962593e-05,0.000229114484088447,1.93452392744683e-05,284.420486999196,0.00280657346821096,-7.90755715695469,0.0027798867143588,12.028925658911,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000237681266342231,3.73009808159458e-05,0.000235729965213562,2.13589285848593e-05,284.420491197715,0.00280683837357431,-7.907464418439,0.00278014973064548,10.7155867012895,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000240826658042658,3.35038858316729e-05,0.000239272967413134,1.92186832639065e-05,284.420521721258,0.00280611516270311,-7.90755258084501,0.00277943278935955,11.9245372974155,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000279614085675278,3.44551380264185e-05,0.000278198853518724,1.97919988555837e-05,284.420666809526,0.00280562683139807,-7.90735591634775,0.00277895041762253,13.2567868321071,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000235172699444875,3.20101060411135e-05,0.000233720366909137,1.83669118073519e-05,284.420544663667,0.00280576127398164,-7.9074277988955,0.00277908310000719,12.3446112555044,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
