f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000230331708023562,4.31477413337055e-05,0.000227637437807539,2.46199632182316e-05,284.472500582656,0.00280676814693956,-7.6599357248262,0.00278172273190744,8.51791022799283,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000172067348275276,4.27453205718102e-05,0.000168527721787738,2.41713460013419e-05,284.472500582656,0.00280957667223347,-7.65993572482619,0.00278450645363467,6.48319870482165,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000185661892219749,4.19921197246558e-05,0.000182496033216792,2.38307563963331e-05,284.472500582656,0.00280872324568959,-7.65993572482619,0.00278366056417405,7.46281439016457,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000148864169315311,3.98748522528084e-05,0.000145303868114791,2.24711581845782e-05,284.472500582656,0.00280979861515833,-7.65993572482619,0.00278472643645384,7.44947945658459,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000183015225747386,3.54522527906938e-05,0.000180726049673278,2.0212346929849e-05,284.471990386092,0.00280647297906977,-7.66004109600137,0.00278142948244263,8.25153164046845,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000180331303113651,3.51578534301025e-05,0.000178046481350466,2.00412127442074e-05,284.472272129706,0.00280632621082522,-7.65989224695888,0.0027812849825924,8.3309983489882,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000161272575610006,3.66442130257165e-05,0.000158497153640513,2.07924524646592e-05,284.472254332862,0.00280742144553312,-7.65995635438981,0.00278237012599971,7.59470645156082,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000199723924409176,3.66020940841399e-05,0.000197487982478655,2.08956501211839e-05,284.472202544061,0.00280535278094647,-7.65981473378894,0.00278032065540282,9.43734125161657,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000177420700527343,5.01222186778694e-05,0.00017270077626874,2.81682365761295e-05,284.472241369511,0.00281026816687106,-7.65992090507597,0.00278519193801985,5.74520181500141,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.0001725818350625,3.50498416175626e-05,0.000170209064299437,1.99578169112552e-05,284.472060853931,0.00280678105327962,-7.65984926447092,0.0027817360888158,8.31761399283346,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000177750912475986,3.26455101528955e-05,0.000175752367961647,1.86359775517326e-05,284.472386693161,0.00280623393028965,-7.66005861175956,0.00278119243065258,9.8962827676228,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00018107455208672,4.65473397790828e-05,0.000177086038671407,2.62821652655304e-05,284.472235526897,0.00280933321242747,-7.65993192679148,0.00278426516861462,7.52194623697565,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000146451345749622,3.39484182095781e-05,0.000143828187655642,1.92490613861543e-05,284.472235526897,0.00280813101382633,-7.65993192679148,0.00278307358730375,7.95287465939487,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000171640698654512,3.42128497342037e-05,0.000169367502192152,1.94911934374111e-05,284.472306357858,0.00280664983358119,-7.66024150320288,0.00278160346616612,9.1002611616397,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000199166405647502,3.34463932485366e-05,0.000197294166840127,1.91287602421687e-05,284.472146874524,0.00280522198932994,-7.66010728932242,0.00278018910913646,10.6508604380008,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000166301260803405,3.00394847644825e-05,0.000164492554041239,1.71546773480217e-05,284.472018997464,0.00280533019260329,-7.65998502771039,0.00278029715484854,10.0498047008716,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000207585301479079,3.17735393677086e-05,0.00020596418830013,1.82012025763977e-05,284.472172989526,0.00280445432508775,-7.66007438385201,0.00277942843958183,10.2967689271403,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000195165105654591,2.90357552088134e-05,0.000193725170857302,1.66401171905071e-05,284.4722251759,0.00280438356048856,-7.65999417708259,0.00277935882335296,11.2163017385948,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000204069959051438,3.25769861208564e-05,0.00020233646852095,1.86485626493248e-05,284.472196206486,0.00280526583475334,-7.6600968729704,0.00278023263532931,10.7107615108354,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000166293229572057,3.24971016321652e-05,0.000164176363244608,1.85233726818567e-05,284.472174904424,0.00280645596736165,-7.66019298928119,0.00278141162903715,8.18468518881109,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000184686572334214,3.33511757801462e-05,0.000182679025328387,1.90460046779977e-05,284.472211125423,0.00280593708597476,-7.6597286057614,0.0027809003626956,10.0308666986794,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000222837450393052,3.25223470193215e-05,0.000221255276101463,1.86434682345336e-05,284.472240526699,0.00280424327451716,-7.65999417106416,0.00277921977637155,11.8200387690721,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000169471390855884,1.67457014786038e-05,0.000168919835582367,9.6366697037077e-06,284.4720837061,0.00280342694652116,-7.65999681046218,0.00277841064061968,17.091271862723,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000190130244308159,4.11563634687561e-05,0.000187160619880203,2.33905069927612e-05,284.472199330697,0.00280694448379167,-7.66000022100273,0.00278189709001396,7.77056035317416,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
