f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.004500266971854,3.78722246835877e-05,0.00450016073331219,2.18650229325049e-05,284.377720980247,0.00281086259574356,-8.79865599861952,0.00277778428029095,170.66072039568,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00473819882081234,4.41825920444062e-05,0.00473806149004499,2.55080920687556e-05,284.377726587269,0.00281086598056776,-8.79866480157208,0.00277778755946754,156.096510999225,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00449925943865815,4.0762780437435e-05,0.00449913633660164,2.35337583450987e-05,284.377733291295,0.00281086481887521,-8.7986212814682,0.00277778673796634,160.046377535844,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00450355732523451,4.87581406997009e-05,0.00450338136386939,2.81494257709875e-05,284.377670459119,0.00281086943458595,-8.79862503903633,0.00277779127149941,133.68879321778,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00438700651880995,3.99206668761984e-05,0.00438688542943408,2.30475715946595e-05,284.377726381064,0.00281086471895484,-8.79873215304471,0.00277778580715174,157.999597972773,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00411314339801375,3.69994001200584e-05,0.00411303245645585,2.13610374440983e-05,284.377718624609,0.00281086390316075,-8.79864467313317,0.00277778565741303,160.186190215406,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00408101924429189,3.47957034358932e-05,0.00408092035225005,2.00888219373689e-05,284.377715966112,0.00281086217401824,-8.79857256424475,0.00277778448964613,167.488477471301,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00401854456893544,4.21488514776425e-05,0.0040183972083135,2.43337583914191e-05,284.377723392197,0.0028108658359347,-8.7986441918125,0.0027777875711964,137.898094997084,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00397904540890522,4.12002797702951e-05,0.00397890320871408,2.37861425340634e-05,284.377714870134,0.00281086406858141,-8.79863429047951,0.00277778589881811,134.098763346372,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00440376668551941,4.28375817561355e-05,0.00440362778485083,2.47315092689792e-05,284.37778283818,0.00281086476501812,-8.79863525224637,0.00277778657989268,147.876208497408,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.0042117421454433,3.82648130769293e-05,0.00421162626339503,2.20915922847441e-05,284.377844329713,0.0028108636861621,-8.79860978322731,0.00277778570479054,158.53918018829,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
