f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000213588572201904,4.0526980145126e-05,0.000211025332507397,2.3117464370262e-05,284.709644679717,0.00281159641131221,-8.44916260790757,0.0027810811344818,8.86254776929755,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000162669410107394,4.67845078174347e-05,0.000158184259989588,2.62662947227719e-05,284.709644679717,0.00281764768232096,-8.44916260790758,0.00278706680259727,6.17413390947955,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000200246797908823,4.50562390667574e-05,0.000196867526762682,2.55742446419521e-05,284.709644679717,0.00281383792872528,-8.44916260790758,0.00278329835123452,7.35076206697008,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000219008561460331,3.81880617679587e-05,0.000216788970816828,2.18244385530276e-05,284.709642144932,0.00281179128736827,-8.44895290654902,0.002781275409849,10.0554046282961,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000190085703982204,3.88983013839372e-05,0.00018743237828252,2.2144463851508e-05,284.709602691411,0.00281235750763357,-8.44901556741648,0.00278183504004215,8.70960354371092,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000205015113073634,4.04091938465053e-05,0.000202360182057666,2.30281337643152e-05,284.709461653629,0.0028120776149574,-8.44903420000276,0.00278155804729104,8.63269160788756,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000181909262510768,3.74902930760853e-05,0.000179333762220987,2.13385770085752e-05,284.709375294427,0.0028122163509405,-8.44890014268265,0.00278169624598525,8.00095743262422,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000144970664782935,3.61093038311499e-05,0.000141972628766195,2.04165793782642e-05,284.709545316454,0.00281383334851344,-8.44901310477068,0.0027832948993948,7.01281660833594,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000173547474689541,3.80497652786758e-05,0.000170766708907052,2.16160464381172e-05,284.709545316454,0.00281193409478989,-8.44901310477068,0.00278141623509919,6.72776703029121,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000226785299889787,3.98632411548872e-05,0.000224449642925329,2.27780214716706e-05,284.709455200482,0.00281116049162755,-8.44913252550124,0.00278065015754497,9.24172295939962,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000175734211035399,3.606898013917e-05,0.000173266523572203,2.05320153918583e-05,284.709530282054,0.00281234259985525,-8.44903302819766,0.00278182016796938,7.89308581441829,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000210682303095018,3.66183644744936e-05,0.00020856077604206,2.0928730836343e-05,284.709841601197,0.00281134526072641,-8.44871977260365,0.00278083589905406,8.78496401306442,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
