f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00107489568982869,4.03352471038221e-05,0.00107439116578531,2.32766352829839e-05,284.264467212321,0.00280270249869258,-7.62703569833742,0.00277790706362108,44.3757148085789,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.0010548764426527,4.13396791971349e-05,0.00105433642077366,2.38552564592855e-05,284.264516528029,0.00280274658662779,-7.62706935795752,0.00277795054603076,43.2090194308459,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000971393477759694,3.78129780130882e-05,0.000970902835076801,2.18203062118531e-05,284.264512531484,0.00280273921289173,-7.62707713867114,0.00277794318649673,43.381587214059,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000944690614490933,3.56710802834826e-05,0.000944241639998094,2.05849199449977e-05,284.264536490211,0.00280273795741435,-7.62708183060103,0.00277794191157519,45.5347659359279,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00100451036291757,3.42825489845065e-05,0.00100412035759482,1.97853541551124e-05,284.264567109265,0.00280268707520782,-7.62719813948233,0.00277789072080004,50.2144697458816,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00103946653361004,3.26666383963522e-05,0.00103912433588021,1.8853883632197e-05,284.264478973668,0.00280266933670519,-7.62707296448888,0.00277787395074636,53.3008473132173,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00104067223140661,3.23001662368547e-05,0.00104033805614712,1.86425213591918e-05,284.264494740732,0.00280266142433867,-7.62697854461121,0.00277786672087701,54.249559809753,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00101484122047652,3.16433642652457e-05,0.00101451233405179,1.82633842200116e-05,284.264467980202,0.00280265963771116,-7.6270742429807,0.00277786432858366,52.9824192882032,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00109390725418477,3.7751739251314e-05,0.00109347297184165,2.17873237931488e-05,284.264497992887,0.00280266329755161,-7.62706848135224,0.00277786799371013,47.5870536157524,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00100200132892973,3.48400811409087e-05,0.00100159752665294,2.0106823993905e-05,284.26453020927,0.00280268641147234,-7.62717085069822,0.0027778902400752,49.19277148333,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000980500068791574,3.52249903005639e-05,0.000980078243241814,2.03284082879216e-05,284.264559655974,0.00280269807537901,-7.62718255379533,0.00277790172561202,47.6916100361641,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000950127708212986,3.43441812589716e-05,0.000949713896197277,1.98199862746805e-05,284.264525848042,0.00280270708777309,-7.62726420607136,0.00277791012872429,45.4588566118919,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00104167251071183,3.47850832400694e-05,0.001041285312239,2.00757120858093e-05,284.264426728846,0.00280268392416782,-7.62723152258224,0.00277788738065961,50.6912192004631,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000997236491467739,3.08358414717999e-05,0.00099691866344085,1.77974073760636e-05,284.264428388454,0.00280266840318744,-7.62721574304394,0.00277787209837664,54.7983904077759,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000991117418599846,3.33816036497312e-05,0.000990742645829464,1.92655901698876e-05,284.26442894716,0.00280268371404791,-7.62724566834091,0.00277788708053619,50.7882186806083,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000976468692479533,2.87465159197818e-05,0.000976186600425485,1.65920140522542e-05,284.26442479666,0.00280264822310661,-7.62724365085708,0.00277785191423041,58.2042117125914,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00100520025732855,2.84897874645086e-05,0.00100493110101406,1.64441821245655e-05,284.264410418519,0.0028026355936045,-7.62717647829865,0.00277783983172999,58.6462716091243,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00103794497210669,2.98492646662691e-05,0.00103765883664188,1.72287301505662e-05,284.264457724363,0.00280263201752913,-7.62721078644584,0.00277783606428861,58.8276746891126,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00107713359596799,2.65736359480941e-05,0.00107691506593292,1.53391832063126e-05,284.264447341617,0.0028026167461597,-7.6271585899722,0.00277782126586867,66.8905570279346,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000959669247322588,3.29721340714809e-05,0.000959291630545328,1.90289798900852e-05,284.264493566879,0.00280268786372496,-7.62719221120135,0.0027778915408859,49.5569904825985,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000983106938533561,3.20758575110903e-05,0.00098275809190093,1.85124336665857e-05,284.264318628385,0.00280267648632121,-7.62736569228472,0.00277787913692961,51.7169104395186,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000958194175198718,3.04393792065612e-05,0.000957871848113574,1.7568271996504e-05,284.264366856923,0.00280267086907471,-7.62722771991326,0.00277787446485219,53.187237305051,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00111271748258578,3.15450253298723e-05,0.00111241938696594,1.82076497521243e-05,284.264377916052,0.00280262808889484,-7.62720606329817,0.00277783220080478,59.9752261471201,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000969883628285465,1.61277763762403e-05,0.000969794234340578,9.31051780492333e-06,284.264419341273,0.00280259077346299,-7.62713062111177,0.0027777957027449,100.692427800355,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000889620634895291,3.96244620067327e-05,0.000889032332448257,2.28620652124207e-05,284.264362214324,0.00280274846007813,-7.62708320830374,0.0027779523130999,37.2963683536462,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
