f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000217079685742506,4.00264636576734e-05,0.000214619578697085,2.28473980602757e-05,284.580267677408,0.00280927005336238,-8.15000404467776,0.00278089730348962,9.41837588621645,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000216678949476536,3.9528967381323e-05,0.000214275179188731,2.25688789744227e-05,284.580364245981,0.0028098979456458,-8.14999547211806,0.00278151891454187,9.16131845537391,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00020369446461764,4.5897294182656e-05,0.000200247207443775,2.60503580428837e-05,284.580315940162,0.00281171139432105,-8.14999976030941,0.00278331402008299,6.916804051917,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000187731623716265,4.3620089144092e-05,0.000184353197749676,2.4730856653514e-05,284.580315940162,0.00281238958723003,-8.14999976030941,0.00278398536418684,7.14172263467144,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000200505738720095,3.71400153260771e-05,0.000198212569544945,2.11975581669752e-05,284.580241649134,0.00280947648261662,-8.14988341441247,0.00278110248665598,8.79882524606464,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000186669134932676,3.65925636918086e-05,0.000184278067053812,2.08561116629914e-05,284.580291173986,0.00280989569845559,-8.1499609744282,0.00278151692988558,7.9716474273403,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000204672181958604,3.88444856178507e-05,0.000202214765993106,2.21576038354289e-05,284.580106940544,0.00280947485552925,-8.14985275498971,0.00278110108911089,8.90414699197761,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000200046549769574,3.73952043494093e-05,0.000197716423256612,2.13386511424753e-05,284.580152762807,0.00280925855536946,-8.14991504955409,0.00278088654020198,8.58794094781213,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000198104645933692,4.07019212056023e-05,0.000195317152179202,2.31686113600172e-05,284.580093159151,0.0028093455940193,-8.14985166193673,0.00278097314051181,8.50503710023815,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000144587023684444,4.11432857119635e-05,0.000140684483617708,2.31129418786209e-05,284.58020438689,0.00281371620661399,-8.14991706059593,0.00278529916230554,6.03367482700482,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000222102367332118,3.77567967484131e-05,0.000219962849838713,2.15889074649741e-05,284.580213259843,0.00280891988232195,-8.14988596972245,0.0027805514893252,9.97209281216145,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000203501046191284,4.14408036052136e-05,0.000200688054586593,2.35951323609958e-05,284.580205655279,0.00281035790848503,-8.14991261615452,0.00278197480853833,7.76356405135031,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
