f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000362996460888751,3.88440006755774e-05,0.000361610904323645,2.23409919934245e-05,284.582606829716,0.00280730996329338,-8.16843216421178,0.00277882886043647,15.5881534816325,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000367255599176756,3.94381228974127e-05,0.000365843897951816,2.26820863034415e-05,284.582710434775,0.00280755762161324,-8.16834179147749,0.00277907463545471,15.6835749705608,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000356934282062725,4.03444832341869e-05,0.000355414228830491,2.31937022773205e-05,284.582560007125,0.00280765652381128,-8.16842665512428,0.00277917194343554,14.8651971079032,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00037648596123769,4.21503048914641e-05,0.000374912951541567,2.42338128796198e-05,284.582482142559,0.00280770502708934,-8.16838765796237,0.0027792202261646,14.2442732680009,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000369491014318434,3.7731639370794e-05,0.000368206655967407,2.17086492228985e-05,284.58271893898,0.00280727007566857,-8.16853304352956,0.00277878867519362,16.219086796354,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00034411450641901,3.81866432500755e-05,0.000342701972998198,2.19565691707212e-05,284.582605745995,0.00280745813372278,-8.16828098271742,0.00277897658019466,15.0761542145476,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000352240878476468,3.79992595399374e-05,0.000350874442595215,2.1853775973921e-05,284.582756755611,0.00280733277019107,-8.16835757220635,0.00277885195525235,15.4969963746581,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000323009528892828,3.97251522876946e-05,0.00032138100343344,2.28196937363238e-05,284.582622280781,0.00280760800572242,-8.1684420085138,0.00277912381067074,13.6683524419146,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000297562486748544,4.21691269112909e-05,0.000295570484683262,2.41833725430674e-05,284.582654968387,0.00280778442166047,-8.16843640621534,0.00277929847586404,12.0460507911527,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000344800199824165,3.79668222124823e-05,0.000343406658879148,2.18315627513187e-05,284.582597347903,0.00280738724945651,-8.16843894335731,0.00277890531533168,13.8380889950019,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
