f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000602481297876963,3.95334137057788e-05,0.000601616601160933,2.2791868550902e-05,285.093495450423,0.00280921254963241,-8.52517467484789,0.00277817304993652,26.1171876831683,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000626372213483557,4.09507068701997e-05,0.000625479793951385,2.36092165724245e-05,285.093424392888,0.00280929906758443,-8.52518451408534,0.00277825853746669,24.6857979583235,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000647221879224474,3.85756659157365e-05,0.000646455484654797,2.22452985561536e-05,285.09349773296,0.0028092050651454,-8.52519377033942,0.00277816550961599,28.4469134203362,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000629195297940328,4.28185760903774e-05,0.000628223988256139,2.46831533146425e-05,285.093403903186,0.0028093517343283,-8.52515552643287,0.00277831083118006,24.6364891174291,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00061749666519323,4.08070106773383e-05,0.000616597760408646,2.35256418286895e-05,285.093470972119,0.002809242146311,-8.52533047492932,0.00277820118619545,25.1600591554253,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000707599857956698,3.77558737543323e-05,0.000706928336245228,2.17776769372331e-05,285.093599794325,0.00280909335514371,-8.52520090453891,0.00277805498589257,30.8706301343036,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000643344739009935,3.63768522042433e-05,0.000642659116255368,2.09798030482537e-05,285.093586653553,0.0028091111091755,-8.52514837204528,0.002778072924946,30.3764948254124,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000679430648169019,3.381557735731e-05,0.000678869642531387,1.95073121988158e-05,285.093614192163,0.00280903594988009,-8.52519338785133,0.00277799827150998,33.18170271125,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000680094009333176,3.6715340430528e-05,0.000679433308408289,2.11770185255214e-05,285.093502847788,0.00280903586223285,-8.52514774128025,0.00277799851658391,30.1092032620403,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000615887022761424,4.40157937766644e-05,0.000614838459182829,2.53692648955883e-05,285.093442239123,0.00280929322704939,-8.52517633438522,0.00277825282111516,23.8428788072105,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000625612308937367,3.97465628701285e-05,0.000624770579303097,2.29168138209606e-05,285.093374691369,0.00280920483652313,-8.52518350313787,0.00277816535816354,25.8397507203793,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000621747895779402,3.90840393892481e-05,0.000620928934618805,2.25354579939847e-05,285.093327952911,0.00280921797741432,-8.52523286692845,0.0027781779946318,27.1774100728418,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
