f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000173746013649693,3.49154472283509e-05,0.000171407181178954,1.98870857198415e-05,284.210331358924,0.00281411338274483,-8.60679151573273,0.00278242259428763,8.9260622717339,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00013801901161119,3.46275356344523e-05,0.000135123115337873,1.95727430207449e-05,284.210331358924,0.00281558173299557,-8.60679151573273,0.00278387438705145,7.26647824890548,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
8.34090660771093e-05,3.20992206914656e-05,7.92913683356876e-05,1.76175906746356e-05,284.210331358924,0.0028239636711905,-8.60679151573273,0.00279216180843359,4.66169887902745,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00016594381834357,3.56817280504317e-05,0.000163386354961538,2.02833627028062e-05,284.210331358924,0.00281372946634733,-8.60679151573273,0.00278204300702859,7.01004784444682,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000178216653360264,3.01625212157863e-05,0.000176515020976423,1.72480656949495e-05,284.210120879716,0.00281199377711856,-8.6068491667019,0.00278032646632817,10.4408652149579,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000160081134416904,3.66465894381044e-05,0.000157284693053307,2.0788312713812e-05,284.210225961094,0.00281342768538186,-8.60682038455582,0.00278174441679825,6.93689353330144,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000155151311950666,3.48838590703759e-05,0.000152536910116435,1.98008296930412e-05,284.210225961094,0.00281416761193788,-8.60682038455582,0.00278247599968717,7.72208848510362,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000141774702511695,3.26967903076484e-05,0.000139261136792089,1.85428158812406e-05,284.210225961094,0.00281457699533931,-8.60682038455582,0.00278288076673963,6.25518845369673,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000191476710092777,3.35456636861746e-05,0.000189517704997413,1.9169447369299e-05,284.210411637344,0.0028125584306465,-8.60682598570109,0.00278088492308639,9.59693660671693,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000111983601771377,3.60750996633537e-05,0.000108109782167034,2.01074720055484e-05,284.210287882087,0.00281971283918992,-8.60682225247632,0.00278795868344384,6.00814614431502,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000145942868964177,3.28625253431792e-05,0.000143476274605265,1.86525201941997e-05,284.210287882087,0.00281446985129276,-8.60682225247632,0.00278277481723534,7.90476090371913,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000194894522277484,3.10074771653265e-05,0.000193250105203533,1.77511261856243e-05,284.210175169916,0.0028118816699258,-8.60686378383913,0.00278021551599809,10.6591321033672,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000124296694464769,2.98113005719078e-05,0.000121913381844334,1.6881541293384e-05,284.210259673853,0.00281438795336013,-8.60683264644139,0.00278269376638182,6.70129489953101,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000164729125100658,3.10241149155486e-05,0.000162781491967163,1.77000056858041e-05,284.210240234136,0.00281218549213069,-8.60681332845541,0.00278051628277987,8.78277241869494,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000127053960289932,2.94631489044038e-05,0.000124776510243296,1.67056416723534e-05,284.210255783922,0.00281324617586576,-8.60682878086865,0.00278156489238749,7.26821284625361,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000152703070474192,2.79238206870366e-05,0.000151000987777928,1.59421257947441e-05,284.210281257176,0.00281183034913841,-8.60671768241863,0.00278016584691135,8.55442727600886,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000181780368813496,3.30924832438399e-05,0.000179772245027648,1.88948910489409e-05,284.210304238075,0.00281264329537576,-8.60671678725068,0.00278096963289165,8.39094061799567,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000156364846459546,3.13180005252631e-05,0.000154273973352816,1.78396751539116e-05,284.210433630218,0.00281327630564131,-8.60684720960949,0.00278159454718518,8.75708710197683,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000141072729430688,3.13168892105977e-05,0.000138755372622875,1.77838066345679e-05,284.21028723563,0.00281418665812305,-8.60680318291432,0.00278249495759333,7.49798897979895,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000123951207001926,3.21773463432885e-05,0.000121166827452534,1.81602814236553e-05,284.21028723563,0.00281402706246451,-8.60680318291432,0.00278233716158212,7.3748033700795,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000158699728893192,1.54056072644714e-05,0.000158201234583965,8.86649305718077e-06,284.210257912952,0.00281003421499208,-8.60691124537771,0.00277838854547784,16.989691154288,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000111951780664142,3.93526279035891e-05,0.000107340779648849,2.17844626319961e-05,284.210283967144,0.00282038842165597,-8.60681522822201,0.00278862669953681,4.72053424871462,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
