f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0648899593878059,0.000220302851037063,0.0648897100767844,0.000127191421670727,284.64019465934,0.00280233657346178,-7.5908310351619,0.00277777883609488,501.372360183307,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.0655662296407366,0.000172026167714283,0.0655660791923399,9.93191263391197e-05,284.640214159196,0.0028023365465102,-7.59087083398287,0.00277777855220634,647.610634449221,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.0610593776445482,0.000178106413350553,0.0610592044694319,0.000102829494049012,284.640228957201,0.00280233643302782,-7.5908295273143,0.00277777870661717,584.941003945846,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.0597412936835115,0.000368183332253376,0.0597405373168635,0.000212568054692995,284.640196515408,0.00280234004356349,-7.59085050660346,0.00277778215040624,278.704233076083,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.0614637089914193,0.000236850192751841,0.0614634047576163,0.000136744845678264,284.640245834415,0.00280233786726239,-7.59097046936894,0.00277777921772677,442.893063161323,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.062161087773348,0.000239640775773591,0.0621607798223802,0.000138355980971775,284.640283566331,0.00280233723963968,-7.59087304020578,0.00277777922509314,432.194130931729,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.0616680426590138,0.000181018158009016,0.0616678655409468,0.000104510582086838,284.640279216902,0.00280233631213446,-7.59083160715442,0.00277777857332853,577.532326909962,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.0595711438348835,0.000229554448172074,0.0595708489759899,0.00013253266644652,284.640276826065,0.00280233733210586,-7.59090662759355,0.0027777790997265,438.256131401388,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.0625627681428466,0.000197303057118449,0.0625625607324996,0.000113912595490873,284.640241107121,0.00280233674648395,-7.59090476984962,0.002777778531167,531.659501006196,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.061394552920159,0.000261169524601048,0.0613941825858902,0.000150785385783896,284.640132371181,0.00280233799207533,-7.59095194377611,0.00277777946117106,403.964394231697,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.0596358122459038,0.000224661114628434,0.0596355301300938,0.000129707541404035,284.640157807821,0.00280233788300564,-7.5909847957276,0.00277777914075924,455.037722348757,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.0594232428662853,0.000137935641039422,0.0594231361390175,7.96370364523931e-05,284.640180974375,0.0028023372739036,-7.59101780940748,0.00277777832358801,736.479753006545,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.063065745767771,0.000220862100943196,0.0630654879412386,0.000127514272125035,284.640147745373,0.0028023376619951,-7.59097525919236,0.00277777898328129,488.367410310198,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.0604808280134589,0.000155673904481389,0.0604806944484635,8.98781721720219e-05,284.640140575985,0.00280233707489575,-7.59097059976821,0.00277777843136141,668.059137282888,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.0604903893133889,0.00018908223494653,0.0604901923008718,0.000109166323697929,284.640123003822,0.00280233750447724,-7.59099195214311,0.0027777787192565,550.692122901728,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.0611861467754358,0.000178481340092651,0.0611859732307669,0.000103045957473695,284.640129360023,0.00280233708959472,-7.59096135459879,0.00277777850567418,589.091338049019,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.0625684600022299,0.000145933940857408,0.062568346544027,8.42548472545461e-05,284.640100103772,0.00280233670596716,-7.59095010871624,0.00277777819802912,734.491941650364,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.0629328463460089,0.000144490343509916,0.0629327357653897,8.34213921390225e-05,284.640123019877,0.00280233667886865,-7.59095349258475,0.00277777814929869,746.187314898276,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.0595004693986235,0.000120388278120618,0.0595003882040959,6.95061099318291e-05,284.640147430389,0.00280233632411059,-7.59091129298043,0.00277777807029061,840.615353153016,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.0589551360140204,0.00014471947710892,0.0589550175978344,8.35536612411552e-05,284.640153241664,0.00280233674932437,-7.59093192517003,0.00277777835851066,696.79077590443,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.0584416898465069,0.000145784794984828,0.0584415686247871,8.41687160422996e-05,284.640050523171,0.00280233772268756,-7.59107943210342,0.00277777837029522,684.050235899443,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.0588351790560004,0.000144471403026951,0.0588350608048303,8.34104357831895e-05,284.640135703491,0.00280233676184093,-7.59093431376025,0.0027777783554845,697.600413351742,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.0657003329930109,0.000141719681029932,0.065700231093639,8.18217690886354e-05,284.640121881763,0.00280233651222111,-7.59093665965128,0.00277777809286193,790.826115389301,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.0611832084804837,0.000169726171479623,0.0611830515366969,9.79911994300281e-05,284.64015275608,0.00280233623288244,-7.59086536134795,0.00277777827665026,604.941951827275,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.0596873339992872,0.000165988286523192,0.0596871801301751,9.58331348557942e-05,284.640075728264,0.00280233597280602,-7.59079736444775,0.00277777845819732,613.441885329367,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
