f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000197281983774053,4.10753142050658e-05,0.000194431273326046,2.33721659307439e-05,284.909944917791,0.0028072023596345,-7.71268372883407,0.00278180729872038,8.14080365623699,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000116402537035666,3.79328323790804e-05,0.000112282066213916,2.11252858642182e-05,284.909944917791,0.00281340841312138,-7.71268372883408,0.00278795759711819,6.3508234982552,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000170840303984501,3.27978760626992e-05,0.000168741461480448,1.87032278130344e-05,284.910278355068,0.00280690086421367,-7.71267415116497,0.00278150857470087,8.88106755576471,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000163544130296786,4.06580653733003e-05,0.000160174849526513,2.29903427253796e-05,284.910111672139,0.00280925925906369,-7.7126789389738,0.00278384575043903,7.54859767197059,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000184743880111687,3.30226504444341e-05,0.000182776299477503,1.88625810810182e-05,284.910031879463,0.00280631571818869,-7.71279793578405,0.00278092787186413,9.56617594527927,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00018432791663834,3.35156972206142e-05,0.00018229656949594,1.91370509251171e-05,284.909933714062,0.00280634922359121,-7.71274112765099,0.00278096144980448,9.58592648381691,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000175229449016846,2.968900860565e-05,0.000173552719378589,1.69769392985052e-05,284.909775923272,0.00280561419268632,-7.71286004087411,0.00278023224091215,10.1726234643892,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000178318901443389,2.97676174035885e-05,0.000176662485066673,1.70266968246784e-05,284.909861867901,0.00280530786590142,-7.71271252015871,0.0027799296357721,9.78149222293284,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00017725382054236,2.98966568758403e-05,0.000175572972724587,1.70971632067412e-05,284.909982728589,0.00280515944918911,-7.71280159101904,0.00277978196704539,9.98932942589787,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000170435454719284,2.93275559385739e-05,0.000168753282155782,1.67651533089437e-05,284.910107486629,0.00280527203341818,-7.71295130021499,0.00277989255584184,9.27020103633566,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000171355238847054,3.35796299457119e-05,0.00016916176141604,1.91390373705259e-05,284.910187369725,0.00280686867932944,-7.71274925592939,0.00278147618511294,8.17073185046209,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000160763039997257,3.36633271365516e-05,0.000158413371412733,1.91514665836219e-05,284.910011512783,0.00280734648772042,-7.71277468609236,0.00278194953365411,7.48813578425555,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000216592904491539,2.89577976739583e-05,0.000215302381997131,1.66191769343636e-05,284.90994527307,0.00280486394967626,-7.71269954877391,0.00277948979288686,13.1545888910783,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000169632138467042,3.33201717078694e-05,0.000167450488510308,1.89899965234383e-05,284.910009850466,0.0028057726128481,-7.71286638299647,0.00278038919598716,8.73312914978721,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000146017477780126,1.66614686095369e-05,0.000145383753332782,9.57775417596123e-06,284.909982058439,0.00280398849131324,-7.71277979144229,0.00277862167249866,14.3481965561149,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000146640758183968,3.9564370383822e-05,0.000143082540074956,2.22882297295929e-05,284.910003386044,0.0028095917719087,-7.71277648456196,0.00278417463391472,7.27781999238847,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
