f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000218564016521958,4.04561939823375e-05,0.000216067869691109,2.30906374638177e-05,284.543414709895,0.0028155049103482,-8.98957100036857,0.00278092202711635,8.99929761447617,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000197709307043564,4.53204547424616e-05,0.00019424640545878,2.57074801122159e-05,284.543414709895,0.00281829986807295,-8.98957100036857,0.00278368311949418,7.00630873878559,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000182866983847669,4.39530249423927e-05,0.000179345538257476,2.4887622869643e-05,284.543414709895,0.00281869907085842,-8.98957100036857,0.00278407748526127,7.00397887013504,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000250782127396392,4.18262469710724e-05,0.000248456822221674,2.39244858986132e-05,284.543200189254,0.00281556199354743,-8.98957023933127,0.0027809784244712,9.33522841266976,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000221722624557255,3.66273079628552e-05,0.000219705750709755,2.09544268525736e-05,284.543390729035,0.00281500068738101,-8.98970767618168,0.00278042286428073,10.2876422431314,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000188589204753667,3.26166877318105e-05,0.000186708842053897,1.86434930312065e-05,284.543660807127,0.00281527135336506,-8.98983426087165,0.00278068927881521,9.86024644444136,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000189899060862991,3.46667741666617e-05,0.000187789545022205,1.97925338664168e-05,284.543624719629,0.00281543442840488,-8.98946722210837,0.00278085319601681,9.37785200619812,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000169319702871063,3.32402739440203e-05,0.000167144496652416,1.89447357086844e-05,284.543458242303,0.00281579371863045,-8.98963010228693,0.00278120688222693,7.57076740023258,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000154985475021498,4.24483380996506e-05,0.000151110141097094,2.38947602197571e-05,284.543458242303,0.00281806892124794,-8.98963010228693,0.0027834545168475,6.33012031761146,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000216541484693476,3.76919916914007e-05,0.000214354550028777,2.15417040853293e-05,284.543756954637,0.00281517344564777,-8.98952083845975,0.00278059496377579,9.03068687087269,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000184475083699001,3.92659381733388e-05,0.000181689135826951,2.23278339804759e-05,284.543508038301,0.0028167236933029,-8.98961188776851,0.00278212572861629,7.6374951940327,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000186244194798096,3.75300494162189e-05,0.00018372330260651,2.13746990078491e-05,284.543508038301,0.00281648330801891,-8.98961188776851,0.00278188825599679,7.91033984734192,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000222636119956616,4.16780879893772e-05,0.000220035369430318,2.37817621907484e-05,284.543547362047,0.00281580630797122,-8.98949088412749,0.00278122038808118,8.02014048106923,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000185299466099101,3.32484597435033e-05,0.000183310865162848,1.89899990457371e-05,284.543534120894,0.00281553525509773,-8.98953948932756,0.00278095224616901,9.44523035247281,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000182403573717021,3.42261729331535e-05,0.000180262842791307,1.95285764304602e-05,284.543551452434,0.00281575556807396,-8.98972650729027,0.0027811684536656,9.01928185785061,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00019869612648788,3.15154994147708e-05,0.000197029885813542,1.80428970513603e-05,284.543734929458,0.00281449973328308,-8.9895582187238,0.00277992912739238,10.9654490697431,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000192517084059307,3.4174072536182e-05,0.000190494982593326,1.95231717938022e-05,284.543551177373,0.00281478515970673,-8.98956352543823,0.00278021105471701,9.28412725105517,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000207226448060554,3.03635808255753e-05,0.000205743453572833,1.74049669275222e-05,284.54365330378,0.00281385452319792,-8.98971098302724,0.00277929056250763,10.6045489256706,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00018429682520153,3.22729189899337e-05,0.000182413013947607,1.84423213723434e-05,284.543549523836,0.00281453948446203,-8.98959805052971,0.00277996809115793,9.51397266739719,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000183035067805436,3.47660905378519e-05,0.000180833884783009,1.98308229508669e-05,284.543728754469,0.00281583866091657,-8.98943316215912,0.0027812527923049,8.21150842636323,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000196090562593331,3.8968698299156e-05,0.000193509171241894,2.22024107028496e-05,284.54356422298,0.00281612643835121,-8.9895923185224,0.00278153586068654,7.2369912467363,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000190266077344591,3.60957650987017e-05,0.000187983476970342,2.05898858025872e-05,284.543488253134,0.00281580998582802,-8.98947885217662,0.00278122411375534,9.01155595175716,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000193467219370794,3.26793534707144e-05,0.000191627217488757,1.86879916865244e-05,284.543738804833,0.00281427728443588,-8.98956656007407,0.00277970930979656,9.9443305528388,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000184507748332708,1.75874991457004e-05,0.000183948927851373,1.0123393397434e-05,284.543620891401,0.00281291926872378,-8.9896942128112,0.00277836676885374,17.3291830461038,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.0002051553813618,4.3237629629516e-05,0.000202117858284463,2.45936520335044e-05,284.543285928154,0.00281627324782648,-8.98930302766345,0.00278168311297115,8.43938871515111,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
