f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000609880588590764,4.17872392805033e-05,0.000608926208668228,2.40881201459191e-05,285.127104579707,0.00280819913162143,-8.38111503746219,0.00277820874218028,22.7981124490566,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00059698080454594,4.33898606146836e-05,0.000595929581463709,2.50070351574698e-05,285.127103831786,0.0028083645345764,-8.38117427920122,0.00277837194520474,21.406420599591,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000608053416323179,4.29960871625238e-05,0.000607039983697218,2.47824290741352e-05,285.127138071539,0.00280831485177952,-8.38107695479132,0.00277832349134521,22.391205210874,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000585921484583586,3.90322971869096e-05,0.000585054747165819,2.25019714322761e-05,285.126942970766,0.0028082803074804,-8.38118237786647,0.00277828856503711,23.3242321419712,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000562915592966696,3.67313024878901e-05,0.0005621166640809,2.11767291775252e-05,285.127042148071,0.00280818188980481,-8.38127036860715,0.00277819057598245,24.3940413763979,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000599332656951921,3.74653506883906e-05,0.000598551981709259,2.1602454804748e-05,285.127271796561,0.00280814893330695,-8.38123205458738,0.00277815824717567,26.5045725568121,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000612690708921541,3.49486105410282e-05,0.000612026205412151,2.0155705775978e-05,285.127235485936,0.00280806699557012,-8.38109909025792,0.00277807813940553,28.9795097384057,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000608712455544418,3.84787280509323e-05,0.000607901666312747,2.21861132557026e-05,285.12724354914,0.00280812332437006,-8.38115679495001,0.00277813345093628,26.1800587183774,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000589533847875234,3.69301634801894e-05,0.000588762709243365,2.12937500959582e-05,285.127115378151,0.00280806477025328,-8.38123319282048,0.00277807498009257,25.8292779947707,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000602916647763551,4.0109687563398e-05,0.000602027200859958,2.31231762734932e-05,285.127089476615,0.00280818004761463,-8.38117985901114,0.0027781894001269,24.6005240181363,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
