f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000366275981357943,4.10161428914597e-05,0.000364744964617091,2.35816969824627e-05,284.73285702823,0.00280824602917388,-8.28629053936065,0.00277892878579982,14.8715984377544,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000361436689079634,4.35646498466749e-05,0.000359686379114242,2.50302597801606e-05,284.732977255312,0.00280873379189958,-8.28628650196724,0.00277941148419301,14.6591682575229,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000347896619145885,4.09348138450062e-05,0.000346291104851975,2.35246580912319e-05,284.732779894575,0.00280860878108633,-8.2861776287532,0.00277928854780318,14.1731198136464,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000375042879953249,4.13168375451965e-05,0.000373525648052593,2.37577850184783e-05,284.732891464317,0.0028084937673105,-8.28621911521815,0.00277917444180094,15.7151185544389,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00035657387739181,3.6329894557804e-05,0.000355340041224641,2.09024953185577e-05,284.732895719254,0.00280810014882342,-8.28633847928408,0.00277878409000098,16.5945034415706,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000292375497345374,3.77420312911687e-05,0.000290751488791401,2.16693366449831e-05,284.732973075652,0.00280872193642933,-8.28627503442418,0.0027793998335256,13.038664892479,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000368717795080999,3.51965126892203e-05,0.000367597883030818,2.02589956620917e-05,284.73298119284,0.00280793273172989,-8.28627747513839,0.00277861885183346,17.8259712530519,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000368912836525695,3.87070901738653e-05,0.000367559094140513,2.2265543587081e-05,284.73297650376,0.00280807312251882,-8.28631217453843,0.0027787575316813,15.6502237476699,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000394943548883081,4.04362206618864e-05,0.000393563530611237,2.32642873844546e-05,284.732943042417,0.0028078855571979,-8.28635442704006,0.00277857162636496,16.997049733022,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000337943967611136,3.81918346072866e-05,0.000336505251561075,2.19561930808001e-05,284.732841693228,0.00280828294346957,-8.28626846128502,0.00277896547062025,14.9757836973925,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
