f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000378451150351317,3.93765732423196e-05,0.000377085483546087,2.26520376994046e-05,284.909957852469,0.00280664842038416,-8.08213660866042,0.00277877148124684,16.6270128517788,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00038781663196814,4.09327245178521e-05,0.000386376528752392,2.35447634391104e-05,284.909915422119,0.00280691058884994,-8.08220017909429,0.00277903060440383,15.9158796882498,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000387466942453933,4.33964649722578e-05,0.000385846801511361,2.4950196782803e-05,284.910124423547,0.0028070272206892,-8.0821152937459,0.00277914666087264,15.5978879272094,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000380162267039106,3.85982032499537e-05,0.000378855964070352,2.22081090308828e-05,284.909953456624,0.00280684271889755,-8.08209503416269,0.00277896413365591,17.8495059348439,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00038179892675407,3.9945453041071e-05,0.000380405838135215,2.29783687163654e-05,284.910026254649,0.00280671753989848,-8.08228308011651,0.00277883890452319,16.2435104446864,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00041414476761757,3.97176853769358e-05,0.000412875087178066,2.28607146881495e-05,284.910015379951,0.00280654980140557,-8.08223228357653,0.00277867318421328,17.9336066419806,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000413594966080445,3.92639936022481e-05,0.000412352477397852,2.2600976659729e-05,284.910123826992,0.00280648483276437,-8.08211547043748,0.0027786096661785,17.7357712068679,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000391351752209451,3.87725691778493e-05,0.000390071308114368,2.2312111741711e-05,284.909992811953,0.00280652763240101,-8.08221267970096,0.00277865137070986,16.7874774901032,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000348716087420434,4.2235237390288e-05,0.000347010960774658,2.42652919905559e-05,284.910023520546,0.00280676770935738,-8.08227725198631,0.00277888861513194,13.7216044008625,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000416593741969729,4.0822372643456e-05,0.000415260335711343,2.34933703215532e-05,284.909826131988,0.00280654720213665,-8.08220869617059,0.00277867077326293,17.4832705736843,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000382308809670102,3.6248461285787e-05,0.000381163181744585,2.0865345786109e-05,284.909931487426,0.0028065179087034,-8.08233319348323,0.0027786409137857,18.27152686875,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000374233032350104,3.52864544527983e-05,0.000373123978400456,2.0312268865003e-05,284.909896474074,0.00280655523733937,-8.08229618690696,0.00277867812600513,17.5746548740349,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000395112373696124,3.78770335541934e-05,0.000393902026322924,2.18013263276781e-05,284.909964335202,0.00280655638276011,-8.08207180536711,0.00277868080528703,17.2127239525183,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000389940695788728,3.65494360184605e-05,0.00038879876037163,2.10400303442765e-05,284.909932390063,0.00280652008237777,-8.08216282344096,0.00277864423913111,18.1855656209177,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000391939542483298,3.43287573767154e-05,0.000390937293024481,1.9769035258664e-05,284.909929071282,0.00280639138188343,-8.08216744094559,0.002778516786874,18.7036582838026,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000395801778048937,2.94142873747512e-05,0.000395073130234342,1.69510832314428e-05,284.909959390855,0.0028061220442208,-8.0821677567323,0.00277825012582588,23.3240033221432,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000393263880371808,3.00917139821371e-05,0.000392496362431498,1.73395520581018e-05,284.909866355414,0.00280610144767311,-8.08213011447224,0.00277822999332475,22.507070548855,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000385974880550704,3.1666219225823e-05,0.000385108892036436,1.82414808534084e-05,284.909958499526,0.00280612407311547,-8.08217723841695,0.0027782520692537,20.126408262048,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000374963683714568,3.00494057210908e-05,0.000374160968835405,1.731189201455e-05,284.91000172805,0.00280610833146381,-8.08216378802068,0.00277823657677745,20.5892370190256,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000340126514519646,3.48975919982607e-05,0.000338932995955927,2.0077433465288e-05,284.909928766428,0.00280666875518173,-8.08207680996553,0.00277879202563641,16.2425471274321,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000343537042979533,3.22831285520257e-05,0.000342525797942639,1.8583807652225e-05,284.909884291914,0.00280649497962742,-8.0823039156955,0.00277861841440263,19.1407096357333,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000365048198161166,3.14164065335759e-05,0.000364146955891922,1.80934904459009e-05,284.909925881523,0.00280636169873034,-8.08219209581189,0.0027784872291642,19.1138649837635,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000398843569064513,3.33002226040809e-05,0.000397916802355715,1.91812185359462e-05,284.909969543731,0.00280612168851958,-8.0821735897936,0.00277824973349685,19.4910048748253,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000351371591548805,1.77041245793189e-05,0.000351074246293185,1.02128312491873e-05,284.910054369565,0.00280581141685286,-8.0822050474894,0.00277794233116807,33.8878266072474,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
