f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00221744121226947,3.76215290062724e-05,0.00221722844759925,2.171871577673e-05,284.6225255257,0.00280777462676732,-8.37895784170019,0.00277780420457283,100.818829189247,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00220640329994032,4.34269261039444e-05,0.00220611838709734,2.50693098583067e-05,284.622548512221,0.0028077921096391,-8.37897848119126,0.00277782135354497,87.2467613640349,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00218637097925156,4.58498784390128e-05,0.0021860504768646,2.64675591833113e-05,284.622558647684,0.0028077964276351,-8.37895688662895,0.0027778257796839,81.6983099852062,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00219504302456093,4.14279811877767e-05,0.00219478239525418,2.39156161233465e-05,284.622528891685,0.00280778936027974,-8.37895794154177,0.00277781878019153,90.5521404719527,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00222575675431232,3.67135104025774e-05,0.00222555489310362,2.1194632728448e-05,284.622576243101,0.00280777520102449,-8.37904391815257,0.0027778041580266,103.951242653808,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00222743691132658,3.84859080426137e-05,0.00222721525669589,2.22176382474215e-05,284.622590186322,0.00280777724911706,-8.37895126926446,0.00277780684588057,99.4269053344456,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00222869917630217,3.6890923966866e-05,0.00222849562852781,2.12970396401497e-05,284.622571248217,0.00280777307299189,-8.37890114577475,0.00277780307223881,101.988760977949,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00219995911456561,3.8139600396032e-05,0.00219973871211832,2.20177024954654e-05,284.622575188235,0.00280777499878318,-8.37896360717933,0.00277780453144863,98.4060212257289,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00225231002028028,3.93363238553142e-05,0.00225208101889052,2.27085280649286e-05,284.622529748733,0.00280777117364014,-8.37894494869459,0.00277780088035343,97.194502262246,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00237515023483741,4.35376961680225e-05,0.00237488421222828,2.51336852532361e-05,284.622558989457,0.00280777947836315,-8.37895412683039,0.00277780903093874,92.8555352873524,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00229651897249937,3.97076378464135e-05,0.00229629011939282,2.29229308519739e-05,284.622575898052,0.00280777706511548,-8.3789762173286,0.00277780648568692,98.2470871726659,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00231542581320534,3.57916989828214e-05,0.00231524139130063,2.06627011429631e-05,284.62260635829,0.00280777265876343,-8.3789967539246,0.00277780197969058,109.752042287347,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00241017515095069,3.67107861951428e-05,0.0024099887631381,2.11933432050821e-05,284.622584819692,0.0028077710050779,-8.37896386396612,0.00277780057851529,112.330420882794,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00232668571597759,3.50739279805494e-05,0.0023265094738068,2.02484078652017e-05,284.622573299606,0.00280777055685556,-8.37895574609077,0.00277780019304437,113.583272886078,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00236763078947162,3.42474637389527e-05,0.00236746566113914,1.97714033733823e-05,284.622556628718,0.00280776843806643,-8.37897824474779,0.002777797936196,118.927830001318,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00240360828573518,3.13661168967218e-05,0.00240347184735141,1.81082080813598e-05,284.622571098748,0.00280776252700061,-8.378942499517,0.00277779234344771,130.33611460145,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00243367973128299,3.26800372564906e-05,0.00243353345281403,1.88666942396829e-05,284.62254102692,0.00280776171381453,-8.37891912165384,0.00277779170587731,125.799384947603,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00242432437084008,3.24379456409539e-05,0.00242417969543689,1.87269390212694e-05,284.622573660753,0.0028077605806463,-8.37894582996601,0.00277779039407459,126.541467952754,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00235736834714303,3.00098858120873e-05,0.0023572410027044,1.73252796941951e-05,284.622591519446,0.00280775917326157,-8.37889623185073,0.00277778935588205,132.084922103329,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00243210790944842,3.41309837807506e-05,0.0024319482504068,1.97042390769483e-05,284.622628515798,0.00280776682290282,-8.37891982006816,0.00277779675547377,119.143478773754,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00246532539575885,3.41323026107082e-05,0.00246516787577068,1.97050349825035e-05,284.622519224989,0.00280776694593321,-8.3790388396143,0.00277779602727054,123.483898152883,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.00248617542457245,3.2751715669598e-05,0.00248603160596272,1.89081180108498e-05,284.622585727343,0.00280776453482566,-8.37893225126132,0.00277779440303527,129.175251487044,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00256780511676577,3.55652495509419e-05,0.00256764091856042,2.05322933813135e-05,284.622573764549,0.00280776084911586,-8.37893083428953,0.00277779076676392,120.842654037872,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.00266148172401528,1.65559040970639e-05,0.00266144739502252,9.55843239655119e-06,284.622580553521,0.00280775050007518,-8.37896474433076,0.00277778028597866,271.893455715124,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.0022009273824325,4.03548344437954e-05,0.00220068074205778,2.32962636102172e-05,284.622508292817,0.00280777655994936,-8.37878493670988,0.00277780735183753,93.793134303411,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
