f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00020791660892856,3.40828400824843e-05,0.000206054259733092,1.95014796090537e-05,284.162973062723,0.00280775900177952,-7.93591341774647,0.00278086929429756,9.86841429843409,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000165185090567488,3.58781854378617e-05,0.000162587511117084,2.03885424620283e-05,284.162973062723,0.00280925226094657,-7.93591341774647,0.00278234819095811,7.97582696734833,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000150590631126891,3.49001378870673e-05,0.000147894536831556,1.97888562468281e-05,284.162973062723,0.00280991319223799,-7.93591341774647,0.0027830027652745,6.75001161576271,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000233508173470596,3.68929430299544e-05,0.000231565216149685,2.11229178918192e-05,284.162942968522,0.00280696056274723,-7.93549668898959,0.00278008135353137,9.32767068910565,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000182787215684376,3.04070774104524e-05,0.000181101119726328,1.73935956753115e-05,284.162768663581,0.00280712326075631,-7.93585653413454,0.00278024005262779,9.67003855721764,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000190868456441554,3.46544506587476e-05,0.000188771146470682,1.97879062232332e-05,284.162671534391,0.00280715668884145,-7.93580762573269,0.0027802734899695,8.50221222911535,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000150747625147574,3.57565997929567e-05,0.000147920528253008,2.02569266881776e-05,284.162839034981,0.00280991553379468,-7.93576851798008,0.00278300606531651,7.07066700594629,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000159337626389532,3.30974932487923e-05,0.000157045964162232,1.88340149912304e-05,284.162839034981,0.00280881700730046,-7.93576851798008,0.00278191810431764,7.75361225565241,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000169415113527536,3.61622402143164e-05,0.000166842128567519,2.05611911301785e-05,284.162839034981,0.0028092923422101,-7.93576851798008,0.00278238886751091,7.74858364343173,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00019309502091163,3.63917975575848e-05,0.000190808818461977,2.07620507121444e-05,284.162632060138,0.00280816103995147,-7.93606178519167,0.00278126646119277,8.36013879834507,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000172555352240899,3.0339397307344e-05,0.000170777219375089,1.7335957169933e-05,284.163006215139,0.00280771661010273,-7.93617624793476,0.0027808255320411,8.30880194972629,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000178539723388811,3.18322789016963e-05,0.000176647905402236,1.81836363932175e-05,284.162697980951,0.00280772799647757,-7.93588398800919,0.0027808387860946,9.35168541645875,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000207066542715903,2.79400246606575e-05,0.000205809869429788,1.60332816794654e-05,284.162773845091,0.00280620861548014,-7.93578782022046,0.00277933466920718,10.5931838230337,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000185217915198878,2.95150375579893e-05,0.000183650144894164,1.68962760610094e-05,284.162847101799,0.00280661779162069,-7.93598634163061,0.00277973856730834,9.61298263686053,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000175203743295212,2.99213978213055e-05,0.000173500412017881,1.71071782533015e-05,284.162875943603,0.0028067131554693,-7.93607648162001,0.0027798324042557,9.39268006783656,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000201573032211738,2.86259668933346e-05,0.000200217946875195,1.64161046531665e-05,284.162829388169,0.00280609250721,-7.93599337709826,0.00277921828775592,10.9938980641287,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000178649720558233,3.40371852611148e-05,0.000176488079000889,1.9413598605024e-05,284.162854551778,0.0028081674714256,-7.93594586374999,0.00278127361550132,8.06756310017688,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000223981702239149,3.33661826681636e-05,0.000222324867276419,1.91214752865215e-05,284.162603373008,0.00280677252874169,-7.93628241491339,0.00277988981337821,10.377233287624,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000203006140714406,3.13432604554577e-05,0.000201393053260465,1.79522486696846e-05,284.16280679598,0.0028069424634737,-7.93591994124458,0.00278006056542061,9.58759415641883,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000203287982019513,2.83775479617553e-05,0.000201967547792295,1.62773659218652e-05,284.162759195489,0.00280596945476825,-7.93592416323598,0.00277909688685905,10.0409245595916,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000194202709995396,1.64982348744186e-05,0.000193735514740194,9.50234533900632e-06,284.162750705763,0.00280510935717037,-7.9358510212823,0.00277824555636902,17.919812620205,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.00016679424037126,3.72305383594887e-05,0.000164024134754,2.11380730568022e-05,284.1627995708,0.00280905976647281,-7.93593520012858,0.00278215740026757,6.87080300891464,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
