f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000238891101656853,3.50251847335534e-05,0.000237179354397522,2.00769028071729e-05,284.183977286291,0.00281278540770016,-8.78983168721256,0.00277975075318118,11.6439087412159,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000284098558330066,4.13913944632367e-05,0.000282088402012388,2.37282457304096e-05,284.183854368216,0.00281320589529815,-8.79005099092631,0.00278016466911445,11.100758893526,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000237268805374905,3.71147694270921e-05,0.000235333579619108,2.12534479967596e-05,284.183917517988,0.00281349097108804,-8.78989837992223,0.00278044755002026,11.2504037262005,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000244959427780349,3.82961102906205e-05,0.000242963733940108,2.19301363720561e-05,284.183902457493,0.00281363594361361,-8.79000835489428,0.00278058999887089,11.2093047710801,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000193437179836831,3.29808465661471e-05,0.000191562779336133,1.88569890700097e-05,284.183961087893,0.00281364238945231,-8.79017006839447,0.00278059515580468,9.29047943106781,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000231388015233157,3.43587458870234e-05,0.000229687374835195,1.9691234281299e-05,284.183982940093,0.00281296225939113,-8.790026918279,0.00277992406835178,11.7193518969131,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000239635751617829,3.17223360558526e-05,0.000238235979118599,1.82079173432433e-05,284.183778766909,0.00281242700381417,-8.79000864462403,0.00277939522083378,12.9364689957985,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000216046017672891,3.14399846747304e-05,0.000214520921851494,1.80237472017892e-05,284.183895300389,0.00281269786272855,-8.79007614945724,0.00277966240003053,11.7241299436597,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000263811169859214,3.67149837913998e-05,0.000262107943980489,2.10605504249039e-05,284.183781212618,0.00281227292216388,-8.78979860506655,0.00277924451976246,11.353181123808,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000193033996080256,3.71917272707402e-05,0.000190645427908382,2.12069549710823e-05,284.184093398795,0.00281428226984446,-8.79001013084565,0.00278122873955787,8.76817258802041,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000232668587584585,3.55601846208145e-05,0.000230856959661518,2.03708240686513e-05,284.184527549003,0.00281305767650155,-8.78978774325605,0.00278002016219759,10.3838973982539,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000279210591108996,3.43622604664068e-05,0.000277800944314354,1.97388991304408e-05,284.184311873365,0.00281234177756508,-8.7899322223159,0.00277931156653078,12.7814419732512,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000241657528483449,3.68352153215724e-05,0.000239785963799463,2.11021163624045e-05,284.184011506523,0.002813100098539,-8.79000496089657,0.00278006045731534,11.5748005251916,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000229486855699588,3.04759480625917e-05,0.000228137782920841,1.7491860235732e-05,284.183955112416,0.00281255037953227,-8.79003030306288,0.00277951698869961,12.5405379234642,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00024128311628502,3.25761973411383e-05,0.000239817053443509,1.86935975721009e-05,284.183800409047,0.0028125674540932,-8.79006788019575,0.00277953358127067,12.76397394218,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000258988849096668,3.05942114381754e-05,0.000257784156595055,1.75814136843877e-05,284.183924796587,0.00281199776059323,-8.78998157381718,0.00277897120972097,14.4904969472881,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000257937546446144,2.88770543989511e-05,0.000256859915727327,1.66025208739474e-05,284.184098033679,0.00281176870096685,-8.78985052347159,0.00277874581654918,15.8187009437041,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000260462298196406,3.01530465070728e-05,0.000259298718131328,1.73310977493683e-05,284.18393157124,0.00281174580320733,-8.78998870281997,0.00277872215079554,14.099010542689,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000212600248475535,2.8257238489427e-05,0.000211348334719125,1.62182560307284e-05,284.184063155584,0.00281206781340205,-8.79007958494379,0.00277903970677308,11.9384259224391,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000227733751348946,3.17450409566912e-05,0.00022625871362123,1.82092969337386e-05,284.1839993372,0.00281268563247542,-8.79015041312609,0.00277964975604134,12.101664172732,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000238993694500175,3.23617935483838e-05,0.000237533006476782,1.85698962967141e-05,284.184046228159,0.00281255649626337,-8.79002851207642,0.00277952304724331,11.9207857261654,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000254962266549641,3.05280230424367e-05,0.000253743837637928,1.75411331869166e-05,284.183998195264,0.00281217889326703,-8.78987780421323,0.00277915099855937,13.982166111399,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000226290135004287,3.0456748892373e-05,0.00022492372759244,1.74780334474125e-05,284.183973614917,0.00281203236573612,-8.79014820899976,0.00277900415971588,11.956705918727,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000256648595999715,1.57723789130237e-05,0.000256325498009631,9.09472332309619e-06,284.183938782938,0.00281103828003158,-8.79003192042799,0.00277802259290394,26.777293375147,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000232995826421555,3.86193279836231e-05,0.000230862093646434,2.20926887009147e-05,284.18378100168,0.00281323385180947,-8.78985525140791,0.00278019376657687,10.4552836007886,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
