f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000239708835029646,3.61582139958217e-05,0.000237890773214213,2.07176217636512e-05,284.190454187537,0.00281231147709069,-8.71166536392043,0.00277986604952925,11.5006806750987,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000237175657467262,4.07242856620773e-05,0.000234844800722523,2.3281110081377e-05,284.190582118874,0.0028135530594488,-8.71178833978393,0.00278109240146072,10.0134404234149,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00020588570585453,4.15349257142964e-05,0.000203092651253464,2.36548840796621e-05,284.190433330965,0.00281468831612876,-8.71148786263877,0.00278221680302196,8.45606477975234,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000217109347535663,3.82314823407977e-05,0.000214865246028649,2.18448045133896e-05,284.190572620871,0.00281380695065237,-8.71155317357452,0.0027813451141273,9.53112665911644,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00019684333225936,3.04129361175612e-05,0.00019527703302251,1.74191990505569e-05,284.19052344052,0.00281254012642551,-8.71174515891735,0.00278009146925083,10.3300536186208,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000165283437953957,3.30659944536922e-05,0.000163078417691498,1.88359753058306e-05,284.190158832563,0.00281413846006355,-8.71162201678629,0.00278167228868693,8.19025396056606,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.0001745592450332,3.36796786015795e-05,0.00017239317862503,1.92036832291528e-05,284.190557820185,0.0028136729687361,-8.71156866034937,0.00278121256185368,8.73704197858602,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000201793522751638,3.21856162339181e-05,0.000200082344780823,1.84247985275709e-05,284.190252397032,0.00281248770432772,-8.71149789997752,0.00278004148962083,10.5620925696678,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000183180342687602,3.31558419398756e-05,0.000181179928162381,1.89334888932575e-05,284.190342344862,0.00281270758160858,-8.71158259032717,0.00278025820211237,9.99845828827252,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00018785252391617,3.55728530609802e-05,0.000185607096051592,2.02925027076971e-05,284.190490073319,0.0028135724730829,-8.7118134490172,0.00278111140442552,8.82561773649261,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
