f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00051143244521952,3.78579023946821e-05,0.000510498323299071,2.18173482380887e-05,284.800086826436,0.00281296277830711,-9.00647564523625,0.00277828087343449,19.8906397008644,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000468414332621439,4.13676450346555e-05,0.000467196548894131,2.38215283512209e-05,284.799822923564,0.00281333995030793,-9.00625988896774,0.00277865511818394,16.2185329052364,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000494875857023546,4.32859119136812e-05,0.000493613809755457,2.4927399758071e-05,284.800031046471,0.00281329710407323,-9.00624739015702,0.00277861288894894,17.5003008186706,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000495704239139769,4.05709255246737e-05,0.000494597396343895,2.33713328570933e-05,284.799897128894,0.0028132335925638,-9.00641279793587,0.00277854887809585,17.4677332802241,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000488866896417152,3.92898067261135e-05,0.000487814333900382,2.26351403907795e-05,284.800057709102,0.00281308591972563,-9.00627135618243,0.00277840408798698,19.2382573974715,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00045921580190223,3.51744897053367e-05,0.000458317716716641,2.0268284881898e-05,284.800180971941,0.00281303076453464,-9.00633719966484,0.0027783490972512,19.6865943365049,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00048899564415581,3.85338734254325e-05,0.000487983461042039,2.22014915056805e-05,284.800121263893,0.00281303124210732,-9.0061383057944,0.00277835109786805,18.6859177129357,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000486307942420568,3.47455753470805e-05,0.000485480445478205,2.00262327507376e-05,284.800090960688,0.00281291207041911,-9.00628858968485,0.00277823221990778,21.0752651462289,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000461218394592407,3.7685147481503e-05,0.000460192004233484,2.170911107407e-05,284.800020400546,0.00281296383379969,-9.00627230888847,0.00277828347908406,18.1159046909123,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000470342757529221,4.02440821920196e-05,0.000469194951930324,2.31782300915722e-05,284.79991328578,0.00281314106899231,-9.00624434018556,0.00277845877441869,17.1148604346969,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000477674298187852,4.13124751996129e-05,0.000476483304929061,2.37922986665174e-05,284.800004768616,0.00281317774326618,-9.00610281540601,0.00277849609070106,17.802447491519,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000440652703248572,3.91394675996431e-05,0.000439493893515729,2.25377570462873e-05,284.800166148642,0.00281326012534701,-9.00618062350183,0.00277857687305675,16.7079784298752,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000432885637768408,3.95045680664147e-05,0.000431683926306262,2.2744656971442e-05,284.800218040031,0.0028132803166111,-9.00625063134033,0.00277859628066054,16.5109519043195,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000424158392211407,3.47262773937846e-05,0.000423210700371304,2.0004429864918e-05,284.800029960519,0.00281312019508477,-9.00613652377042,0.00277843898306631,17.949167080193,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000420408444249131,3.36161252780593e-05,0.000419512455364854,1.93669153890963e-05,284.799961061604,0.00281307353729977,-9.00601617740908,0.00277839381761307,18.3654066484602,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000427476411009528,3.24264395637863e-05,0.000426656503013279,1.86855055788377e-05,284.800029018296,0.00281294913329739,-9.00613851825155,0.00277826998569879,19.9494906489183,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000432753566541125,3.63676707098332e-05,0.000431734813163439,2.09474553101987e-05,284.799936833955,0.00281300331552865,-9.00616170303436,0.00277832333098177,16.9648272558099,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
