f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000155750092943437,3.13947219931008e-05,0.000153640669763442,1.78802625459749e-05,284.364363725599,0.00280783719411629,-7.84980777361541,0.00278152640329377,8.5126217304548,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000176413044028644,3.39161224350458e-05,0.000174239540046625,1.93402279785187e-05,284.364317294228,0.00280737317761397,-7.84990205883716,0.00278106609357655,8.16920019115978,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000128269811514527,3.74954854799945e-05,0.000124616285105935,2.10314249045948e-05,284.36434050225,0.00281057927400455,-7.84985493178818,0.00278424253277868,5.80580445464249,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000142395460066958,3.96460476474395e-05,0.000138716014356812,2.22981960792955e-05,284.36434050225,0.00281132274947784,-7.84985493178818,0.00278497905776477,5.98372870255721,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000102359385479438,4.07280709503008e-05,9.69575822949575e-05,2.22734412532052e-05,284.36434050225,0.00281935877257333,-7.84985493178818,0.00279293995466729,3.66754829083539,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00012500106784083,3.95602351512735e-05,0.000120827737611851,2.2077564275475e-05,284.36434050225,0.00281427571091694,-7.84985493178818,0.00278790441296981,4.23699514231361,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000152629989983484,4.34669120730329e-05,0.000148503731342419,2.44171882515125e-05,284.36434050225,0.00281208827020949,-7.84985493178818,0.00278573742191,5.5206391326944,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00010217240755699,3.34178747928958e-05,9.85290417913002e-05,1.86058207372267e-05,284.36434050225,0.00281468554630648,-7.84985493178818,0.00278831041694386,5.79110459869575,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000143789843020587,3.61847099927937e-05,0.000140754549266505,2.04502536815322e-05,284.36434050225,0.00281020588969043,-7.84985493178818,0.00278387263910352,6.70024151355458,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000197189275497203,3.29537576402424e-05,0.000195353560142207,1.88487413494108e-05,284.364353613586,0.00280646645345533,-7.85023019905239,0.00278016565066304,9.61466394659472,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000142585244249234,3.21230196923341e-05,0.00014017291329688,1.82324592806419e-05,284.364344877425,0.00280800919308561,-7.84998015624785,0.00278169564027789,6.86543476941901,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00013712924088297,2.90729345210747e-05,0.000135074644999008,1.65337743344227e-05,284.364344877425,0.00280725011742862,-7.84998015624785,0.00278094366118204,7.69141267345627,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000112344036850387,2.97615448712065e-05,0.000109715950310881,1.67808744225632e-05,284.364344877425,0.00280911121088968,-7.84998015624785,0.00278278735536594,6.30500811981296,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000128733082650098,3.34471296487067e-05,0.000125836364213501,1.88761847340639e-05,284.364344877425,0.00281061337978545,-7.84998015624785,0.00278427548053353,5.77544853111041,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000142705217465443,3.50467359919341e-05,0.000139836194347944,1.9827442270552e-05,284.364344877425,0.00280984508492637,-7.84998015624785,0.00278351436843883,7.04002811955645,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000133772267435337,3.26669373403297e-05,0.000131113199115583,1.84853687278853e-05,284.364344877425,0.00280981538826665,-7.84998015624785,0.00278348494941285,5.97754721076348,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000141232286434512,3.37146383379165e-05,0.000138549526783839,1.90954076731179e-05,284.364344877425,0.00280794671472837,-7.84998015624785,0.00278163374602781,5.36141937878235,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000116599297497456,1.92047856798785e-05,0.000115544906373536,1.09876219614288e-05,284.364154083801,0.0028058283605677,-7.84989831806906,0.00277953574360441,9.79314727237754,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
8.8216539473819e-05,4.38387447639237e-05,8.0954728351855e-05,2.3226816320893e-05,284.364297107916,0.00282589950138215,-7.84995966620472,0.00279941882974501,4.32326455866271,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
