f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000215939989700207,3.9698540617444e-05,0.000213507254986359,2.26617516061187e-05,284.425914716837,0.00280635703222911,-7.72643029597554,0.00278087912453331,8.89092130135318,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000244736967849929,4.14719688596157e-05,0.000242394419962425,2.3714669105765e-05,284.426099820953,0.00280648628395606,-7.72658445983936,0.00278100619579364,9.83261942566141,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00020157466719925,3.94497365180334e-05,0.000199001126696095,2.24855266219399e-05,284.426082387861,0.00280744400453312,-7.72652861786102,0.00278195565095943,8.17712927830413,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000213095255413655,4.0265822538624e-05,0.000210559086848155,2.29708018789382e-05,284.426264400171,0.00280737296612626,-7.726567818143,0.00278188499471546,8.61639952072977,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000224814797283135,3.55801194980929e-05,0.000222937778334208,2.03706811387908e-05,284.426137338318,0.00280567876482115,-7.72665996417894,0.00278020545885008,10.0470335751471,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000235047617685058,3.43322244644137e-05,0.000233376039179273,1.96807537298232e-05,284.426078438036,0.00280532159315681,-7.7261983393285,0.0027798545461543,11.252749210988,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000255919290464004,3.43766443492521e-05,0.000254380063422837,1.9727992856526e-05,284.426128025708,0.00280490915640377,-7.72660353494906,0.00277944315965092,12.2223663194796,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000213309481615193,3.62289266615538e-05,0.000211258416159953,2.07156564205051e-05,284.425927735168,0.00280581710906384,-7.72635986779883,0.00278034453205407,10.3025788638398,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000188768918100779,3.6623853627489e-05,0.000186400402019454,2.08794844118555e-05,284.426203059183,0.00280610349230204,-7.72648179782087,0.0027806275309637,8.45272013920036,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000162794960580117,4.07412040248276e-05,0.000159396317895934,2.30308814662206e-05,284.426092855249,0.00280910064781421,-7.72649048580217,0.00278359761207675,7.89006715364673,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000212453081207161,3.62968755109416e-05,0.000210386015913856,2.0752119039618e-05,284.426049971752,0.00280605574888104,-7.72659472171828,0.00278057947417022,10.246670907959,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000208628020579888,3.87179158673228e-05,0.000206232885281279,2.20971683600854e-05,284.426512583344,0.00280674476470556,-7.72629482905604,0.00278126425459826,8.73469624435164,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
