f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000192642644543064,3.96708931802293e-05,0.000189919502652631,2.25802363841002e-05,284.879590798191,0.00280686782935289,-7.64992266970714,0.00278188686625503,8.12639516181671,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000187572050319886,3.8349203687256e-05,0.000184958545409927,2.1832426091492e-05,284.87954822451,0.0028068216160111,-7.64927549674095,0.00278184528172758,8.05676293627081,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000174065431671823,3.49114559083502e-05,0.000171731424775806,1.98858690297247e-05,284.879577618793,0.00280646362113234,-7.64944642897849,0.00278148932604517,8.19552638359672,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000157664561746468,4.16817343962363e-05,0.000153991432407755,2.35043164333846e-05,284.879572214382,0.00280899002709019,-7.64954817372544,0.00278399280827926,7.28037734280531,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000180785171250633,4.13232742168873e-05,0.000177636658976477,2.3442498082187e-05,284.879572214382,0.00280670974421238,-7.64954817372544,0.00278173261696413,7.77873413825408,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000168491815829311,4.19147758328398e-05,0.000165016180282919,2.37003216351206e-05,284.879572214382,0.00280852153371703,-7.64954817372544,0.00278352844281009,7.44495759844565,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000201059949145283,3.33510064150145e-05,0.000199215906056605,1.90786112653107e-05,284.879380794374,0.00280538347994271,-7.64940606191422,0.00278041896485857,9.2407147887147,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000183927569885326,3.20643806933871e-05,0.000182064292020219,1.83248392094516e-05,284.879216576856,0.00280582470683801,-7.64966648151386,0.00278085460635244,9.78717616032293,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000191619169932352,4.23625849072438e-05,0.000188497372670528,2.40595871985477e-05,284.879462709179,0.00280756209940953,-7.64954339209802,0.00278257749335232,7.4662064187421,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000166680966326694,3.91155340309046e-05,0.000163621178845173,2.2168797902549e-05,284.879462709179,0.00280819543839812,-7.64954339209802,0.00278320525200889,7.74502132866698,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000200646601110857,3.70940126835685e-05,0.000198360715098084,2.11722516213407e-05,284.879284058532,0.00280604067370918,-7.64961384598258,0.00278106901349773,8.6835853547154,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00016723061734338,3.15283736880156e-05,0.000165249245026112,1.79872442901907e-05,284.879276002645,0.00280578464126797,-7.64939482135783,0.00278081666507317,9.31214792341752,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000180530845811326,3.13296493207526e-05,0.000178718511152485,1.79065956682315e-05,284.87923588044,0.00280506675990201,-7.64966923579494,0.00278010331988153,9.57499048638361,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000149711034420089,3.420895452697e-05,0.000147105453666114,1.94068092407271e-05,284.879388639099,0.00280642979898977,-7.64954937297277,0.0027814551306029,7.15204526106809,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000199210236171029,3.049690460955e-05,0.000197653988847196,1.74698456086257e-05,284.879328155155,0.00280440902373773,-7.64960243220407,0.0027794518144786,10.1501077508389,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000159241141489115,3.35833132013703e-05,0.000156880279810962,1.9101874419492e-05,284.879381904851,0.00280704096652698,-7.64955528055728,0.00278206087463886,6.61535995698181,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000157330920545398,3.25422472958563e-05,0.000155087246605582,1.85203383083526e-05,284.879381904851,0.00280682660881342,-7.64955528055728,0.0027818484056243,7.80278169818821,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000173741615793659,3.28117101063113e-05,0.000171676080496348,1.87186348227822e-05,284.879341075691,0.00280616608301538,-7.64969598415114,0.00278119278213282,9.02530391878925,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000213951504605149,3.14911082855182e-05,0.000212406466158422,1.80501039157006e-05,284.879020726879,0.00280419959985497,-7.64957517480604,0.00277924441350727,10.4453570328699,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000191138880036375,1.93142378999932e-05,0.000190488323774899,1.11131268684783e-05,284.87929066089,0.00280338771038964,-7.64958456595034,0.00277843961631882,16.8224642435061,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000179334171808255,4.22865552901884e-05,0.000176010483336468,2.39616745460388e-05,284.879340723154,0.00280765069254371,-7.64957110424682,0.00278266512515146,7.40753806454286,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
