f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000225726688684848,4.10897197894773e-05,0.000223233459546822,2.34611302875531e-05,284.666783678953,0.00280987089279756,-8.24636067199986,0.00278081823016182,9.31119438233801,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000270433065728179,4.12669619367053e-05,0.000268334010098154,2.36405621544709e-05,284.666558810319,0.00280944462075551,-8.2464368845001,0.00278039582961612,11.3908554605683,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000275706647225613,4.36749841808791e-05,0.00027340044694306,2.50048418579993e-05,284.666984112956,0.00280956662170899,-8.24659010722906,0.00278051549141737,11.3969486830693,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000274102149196962,4.45815717547275e-05,0.000271685146939538,2.55122172061287e-05,284.666988950113,0.00280987456505672,-8.24646075542323,0.00278082116045463,10.5982254147928,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000241561788723636,3.7536016817775e-05,0.00023961756213329,2.14970054310991e-05,284.666938452868,0.00280916451773813,-8.24653939146257,0.00278011790193186,10.5724750837597,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000247088318068404,4.48587141078758e-05,0.000244373628509703,2.56146435732559e-05,284.666868636245,0.00281004052317954,-8.24648315053659,0.00278098524505505,9.69875928590795,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000269843441466289,3.62113950631415e-05,0.000268223656397221,2.07811626094071e-05,284.666834760155,0.00280847782691939,-8.24633384233728,0.00277943975666652,12.9793970495199,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00026858774215938,3.93980380625379e-05,0.000266661363103883,2.2583324474031e-05,284.666928185538,0.00280873378514327,-8.24642648296062,0.00277969241702816,11.3492765164528,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000268399278090583,3.78077268927089e-05,0.00026662403211754,2.16839245917766e-05,284.666772393789,0.00280831758795171,-8.24646390070486,0.0027792802601697,11.78343632025,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000308671807273488,4.1832896931054e-05,0.000306781999367046,2.40043650064749e-05,284.666650816014,0.00280852494279693,-8.24643948178507,0.00277948564267945,12.3768865856577,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
