f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000190879332765177,3.60426799215189e-05,0.000188610753348876,2.05619353462306e-05,284.575060878674,0.00280903484874459,-8.09182225262373,0.00278106743522768,8.22428164212985,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000183661812564443,3.79614700951023e-05,0.000181046365561316,2.16049537063645e-05,284.575060878674,0.00280955058900182,-8.09182225262373,0.00278157804320763,7.08852211927922,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000133203879443699,4.20636575280218e-05,0.000128776202381979,2.34782188001318e-05,284.575060878674,0.00281333055995589,-8.09182225262373,0.00278532039859511,5.03184664994166,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000160123696426881,4.81162651046284e-05,0.000155304141255303,2.69437916205466e-05,284.575060878674,0.00281418262139525,-8.09182225262373,0.00278616398092614,5.90032768012797,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00015473849785899,4.00636730975311e-05,0.000151280840964133,2.2613911576222e-05,284.575060878674,0.00281220656761492,-8.09182225262373,0.00278420759142319,6.86986345472139,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000137262762731065,4.45215717361871e-05,0.000132449196132176,2.48031278196999e-05,284.575060878674,0.00281645442431979,-8.09182225262373,0.00278841317648435,5.60227701176488,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000188389350442194,4.08854635475124e-05,0.00018543160871286,2.32346275963434e-05,284.575060878674,0.00281038374987685,-8.09182225262373,0.0027824029130648,7.19009656422525,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000192860407733297,3.46174704591241e-05,0.000190789187284143,1.97717622863338e-05,284.575078340289,0.00280891920396646,-8.09167108080851,0.00278095398450229,8.84960528087128,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000165788558869374,3.5209823611966e-05,0.000163295962904087,2.00227679230385e-05,284.575069610192,0.00281009743139147,-8.09174666056463,0.00278211996570466,7.29779913750488,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.0001736243033344,3.39797879296292e-05,0.000171407589879797,1.93677677691602e-05,284.575069610192,0.00280901868519994,-8.09174666056463,0.0027810519542151,7.84865831499423,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000148691001177615,3.47506769654901e-05,0.000145983799576093,1.96980220518559e-05,284.575069610192,0.00280996979889071,-8.09174666056463,0.00278199360328769,7.54649889456099,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000156788705624324,3.1264106926589e-05,0.000154710655469658,1.78111044850282e-05,284.57508569026,0.00280853976920788,-8.09166313467479,0.00278057838028795,8.26004068152538,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000133774750560253,3.51996471048254e-05,0.000130687433631074,1.98535128760001e-05,284.575074972432,0.00281070312594423,-8.09171880708181,0.00278271982528006,7.01287039648685,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000189405632421658,3.71590428038662e-05,0.000186975584197563,2.11785342745699e-05,284.575227049443,0.00280945439304012,-8.09160531653384,0.00278148430190749,8.06982699304969,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000156555177447441,3.25481459918694e-05,0.000154299568435162,1.85209348716955e-05,284.575112966419,0.0028098646615424,-8.09169045330024,0.00278188990019752,7.51727850851328,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.00019176561082016,3.5784467869315e-05,0.000189539754412758,2.04203659876491e-05,284.574729864863,0.0028090785805378,-8.09168534321024,0.00278111167665604,8.57655220510456,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000182057689111163,3.48679155304148e-05,0.000179831706897555,1.98848627834436e-05,284.575073827672,0.00280821879895954,-8.09171083402744,0.00278026027488478,8.83653656077452,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000159410656239773,2.14338827560103e-05,0.000158450010862533,1.23002842309329e-05,284.575020128922,0.00280689464044429,-8.09169857594673,0.0027789493775947,11.6036996535014,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000146929530744124,4.65319499191255e-05,0.000142017374664244,2.59670738507064e-05,284.575039386811,0.00281460883957858,-8.09169380004676,0.0027865868459929,4.88156927421861,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
