f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000925520191461681,3.58303870722222e-05,0.000925057814861801,2.06763488511793e-05,285.108864116535,0.0028057320164691,-8.07469842286846,0.0027779153715183,43.7005743458213,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000941366210422822,4.5929038001376e-05,0.000940619254736369,2.64961016195263e-05,285.108873120627,0.00280586375788229,-8.07473726126196,0.00277804553237815,34.3347311214356,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00093668276638699,3.92424511687408e-05,0.000936134743787453,2.26433840834444e-05,285.108884878546,0.00280578698675317,-8.07476207120789,0.00277796935598376,38.8417617085889,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000917575581827713,3.63715105898222e-05,0.000917095008598003,2.09881033102626e-05,285.108899020247,0.00280577624347314,-8.0747743732268,0.00277795863519485,43.0144835574268,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000915923099914476,3.51178100657711e-05,0.000915474277451859,2.02653417631377e-05,285.108904139617,0.00280573842067675,-8.07490235993203,0.00277792030916716,42.940395700927,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000912994614941212,3.6499741415269e-05,0.000912508218818103,2.10619088590799e-05,285.109042853171,0.00280575059662653,-8.07475242757249,0.00277793339498077,41.181252317257,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000890599052818089,3.24566950021722e-05,0.000890204772493652,1.87305856385339e-05,285.109025465269,0.00280571701661725,-8.07471781250003,0.00277790038784081,44.0207252544735,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00089326727489932,3.2403261884869e-05,0.000892875465560621,1.86998261617411e-05,285.108979013652,0.00280571177597658,-8.07476021696446,0.00277789490779033,46.2342439064914,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000893861588690908,3.9441507430284e-05,0.000893281471840583,2.27567861691735e-05,285.108914142485,0.00280574266320926,-8.07479586992619,0.00277792524186041,37.655942629178,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000913436863460407,3.75738466811879e-05,0.000912921668591848,2.16810350999871e-05,285.108740794063,0.00280575259258714,-8.07478341461995,0.00277793515792132,40.204764082696,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000914739763878855,3.45274065980058e-05,0.000914305344585171,1.99249404392505e-05,285.108737651691,0.00280573201570823,-8.07481224495257,0.00277791458789065,43.5170416800091,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00090777312305515,3.389349752598e-05,0.000907351296225895,1.95593268063645e-05,285.108681378605,0.00280573677761525,-8.07486030870071,0.00277791897173346,43.9853417543487,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000907803664590978,3.77550780303389e-05,0.000907280259963349,2.17853366319554e-05,285.108816692784,0.00280576492799251,-8.0747261415405,0.0027779477642764,40.6082378640826,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000927778971083085,3.23392656385685e-05,0.00092740322494288,1.86635220203174e-05,285.108829768793,0.00280571419659466,-8.07471412756511,0.0027778976212844,47.1832906404522,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000919047279860278,3.43318641488514e-05,0.000918619780310195,1.98122909307391e-05,285.108790935632,0.00280572923364816,-8.07475595628228,0.0027779122207258,44.8937347775812,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
