f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000208066168020068,3.9290963418906e-05,0.000205592948689448,2.24150027835968e-05,284.287403329817,0.00281041562576335,-8.17177776702911,0.00278187954163677,8.16290626119206,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000193439613349643,3.98523848299468e-05,0.000190702820285161,2.26832556978402e-05,284.287403329817,0.00281042621093786,-8.17177776702911,0.00278189001894629,6.80645782999433,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000226514375302389,3.50223404076966e-05,0.000224709391511265,2.00590329793945e-05,284.287671457416,0.00280862496873726,-8.1721583308149,0.00278010448023769,9.46700099448423,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000195693322228451,3.37859384189653e-05,0.000193748971033341,1.93125115860155e-05,284.287735786574,0.00280904950092406,-8.17165908515738,0.00278052816512472,8.43786330580904,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000206629064376276,3.56991892725168e-05,0.000204573154641664,2.04058626509568e-05,284.287751433243,0.00280895481364026,-8.17179112133379,0.0027804335226222,8.39773624655033,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000186411438172511,3.70919712676567e-05,0.000183951263078092,2.11324331823449e-05,284.287640625124,0.00280930012891893,-8.17184665497926,0.00278077493197795,7.63821351396953,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00019844893593331,3.74671415494042e-05,0.000196091004929916,2.13746411033464e-05,284.287640942698,0.00280962240532951,-8.17222314762057,0.00278109130002096,8.29348793959744,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000190491359235708,3.63813079678585e-05,0.000188175244435256,2.07493687753669e-05,284.288039641612,0.00280981304437834,-8.17247457190697,0.00278127824382181,8.1519787584899,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000131908053192365,3.52280172348438e-05,0.000128771997007106,1.98553566706311e-05,284.287707143312,0.00281356224442338,-8.17201397906654,0.00278499244737763,5.97963511331352,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000161320518965745,3.74615998301492e-05,0.000158420760830343,2.1239690168704e-05,284.287707143312,0.00281162246411708,-8.17201397906654,0.00278307243479121,7.35696832679104,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000177935343859364,3.51693876530102e-05,0.000175618236605572,2.0040639207605e-05,284.287707143312,0.0028101637701258,-8.17201397906654,0.00278162860594366,7.90682868181014,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000207875976388003,3.359662935546e-05,0.000206066029380721,1.92281358400805e-05,284.287929002943,0.00280881451705558,-8.17199831285835,0.00278029321203861,9.01418621861502,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000184755340015679,3.11064995264753e-05,0.00018300958206229,1.77896475546837e-05,284.287679780114,0.00280872061187189,-8.17184402805098,0.00278020133872779,8.73217449477804,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000221066277289372,3.13642109889473e-05,0.000219582991005245,1.79866356729451e-05,284.287751246362,0.00280784399072215,-8.17205970236536,0.00277933214832172,11.0176478464531,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000179951214549295,3.36946130213172e-05,0.000177848187256593,1.92262465083549e-05,284.287733671304,0.00280876819468372,-8.17199843363534,0.00278024736077756,7.52211882381774,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000191138529156973,2.88387521833268e-05,0.000189688143702403,1.65237183801344e-05,284.287709821396,0.00280791598630976,-8.17202252105332,0.00277940366920373,9.92577306997656,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000213627787621768,3.07418196375126e-05,0.00021215316754363,1.76262822567417e-05,284.28762771074,0.00280828738819597,-8.17183777315291,0.00277977257329597,8.93464870035486,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000225233556231961,3.47483402455539e-05,0.000223446600549127,1.99027961932598e-05,284.287628196947,0.00280856236692321,-8.1721029682294,0.00278004290213586,9.4229840374546,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000168458123811957,3.23311980361545e-05,0.000166389743566471,1.84372338166741e-05,284.287714049966,0.00280983599830548,-8.17199575917812,0.00278130430136926,6.66376024095769,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000176426719217087,3.25846473425127e-05,0.000174420675296704,1.85988462006531e-05,284.287714049966,0.00280860561316644,-8.17199575917812,0.00278008645470495,7.76335655182525,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000171722304979426,1.68208615533583e-05,0.000171173082241722,9.68046837676134e-06,284.287767228876,0.0028069043047323,-8.17240382354454,0.00277839964221519,14.2043851766308,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000169335041812671,3.93586210188694e-05,0.000166285661066421,2.23145024914977e-05,284.287718151321,0.00281107066408258,-8.17202723061211,0.00278252616559142,6.55457404947099,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
