f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00144562925539474,4.45165233744652e-05,0.00144517231000897,2.5693502789825e-05,284.397520305477,0.00280912645411218,-8.55581332259228,0.00277786483609961,54.3479077356546,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00147802955064509,4.60596121284462e-05,0.00147755110106143,2.65839212539082e-05,284.397531619575,0.00280914888311853,-8.55581323057224,0.00277788701644928,55.2332477609051,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00137623472977265,4.37702845668846e-05,0.00137577070093376,2.52622649571059e-05,284.397490288889,0.00280914934006607,-8.55571456809966,0.00277788818798036,52.7512211264795,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00142064564262449,4.23833511871951e-05,0.00142022415622329,2.44627792864897e-05,284.397520996074,0.00280914195084579,-8.55580343515919,0.00277788023268794,58.2013346138054,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00146521931064486,4.2419803379024e-05,0.00146480994309475,2.4484242336862e-05,284.397513652757,0.00280912072000905,-8.55582973791641,0.00277785904600216,58.9567597446906,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00135713487921472,3.60743657600928e-05,0.00135681524508821,2.08226394526949e-05,284.397505221975,0.00280910761565026,-8.55576261796128,0.00277784657689651,62.8281266107306,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00135877274552906,3.87002281409712e-05,0.00135840532876441,2.23375453530517e-05,284.397490550831,0.00280911359226438,-8.55573771340009,0.00277785266872954,59.1332071723604,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00134608327702622,3.79206481757944e-05,0.00134572718822087,2.18877047927053e-05,284.397481823684,0.00280910954560046,-8.55577134342094,0.00277784842174822,60.2812891967059,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00138432784909564,4.09974731434203e-05,0.00138392312974508,2.36629820696936e-05,284.397472284118,0.00280910524277358,-8.55576554306378,0.00277784420906086,56.5486058170365,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00145741001867996,4.16207667254939e-05,0.0014570138162385,2.40232282912056e-05,284.39755102114,0.00280911499983875,-8.55579578186678,0.00277785363710015,59.9525899325558,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00138431124842072,4.036501446627e-05,0.00138391891507451,2.32981470723092e-05,284.397604572107,0.00280912074356252,-8.55578093932216,0.00277785942523949,57.4830305349555,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00137002021759813,4.20013879046269e-05,0.00136959099848558,2.42419153862962e-05,284.397599833097,0.00280913499933465,-8.55585597821636,0.00277787297519243,55.955535664506,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.0014387962073028,4.01358971311103e-05,0.00143842300405823,2.31664604038596e-05,284.397579095305,0.00280911560039423,-8.55579247968699,0.00277785425506644,60.6603395166867,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00142425567197249,3.35119056125669e-05,0.00142399283343868,1.9344537139838e-05,284.397549587362,0.00280909334085026,-8.55577247536626,0.00277783238887782,71.31617164546,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00143214739729837,3.4815107291629e-05,0.00143186528208732,2.0096552016104e-05,284.397520540391,0.00280909581400865,-8.55578888194054,0.00277783471487315,70.2583105673279,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00140540291504973,3.32015629931903e-05,0.00140514146125277,1.91653652440547e-05,284.397545101707,0.00280908622012731,-8.55574944743745,0.00277782551527696,71.6746623527434,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00140408475912222,3.16944036857206e-05,0.001403846279876,1.82956645125457e-05,284.397514325379,0.00280907777234503,-8.5557528647194,0.00277781713647539,75.2844634427898,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
