f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000360503314758907,3.38570742948102e-05,0.000359443406354116,1.94899200746808e-05,284.423060837903,0.00280750112388514,-8.23005766038848,0.00277858741821634,16.6825454451028,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000342167437743268,3.80018729718968e-05,0.000340760580368706,2.1850181364559e-05,284.423188017033,0.00280808607801533,-8.23025975006811,0.00277916492172882,13.4237863179168,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000381668382680151,4.14011623572822e-05,0.000380171397057451,2.38092196250416e-05,284.423314707652,0.00280798075060435,-8.23009573068928,0.00277906183134475,13.9515774333388,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000354267669750709,3.79951600829919e-05,0.000352909344475786,2.18524073970423e-05,284.423200854606,0.00280802097439801,-8.23011503316985,0.00277910150485761,14.3524653326921,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000320003250594676,3.26057862416649e-05,0.000318895827160215,1.87598126215866e-05,284.423293336299,0.00280770032059633,-8.2301079226905,0.00277878420800043,15.218511769498,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000340928352938787,3.58158831906805e-05,0.000339674152481251,2.06022388457602e-05,284.423047445821,0.00280776975423158,-8.23021498560396,0.00277885217446072,15.3542123576295,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000312600377673836,3.40544431866174e-05,0.000311363756113128,1.95835632781274e-05,284.423223917924,0.00280779101593029,-8.23022102816318,0.00277887317450814,13.8915848201474,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000338043495757859,3.16428172824885e-05,0.000337056179137229,1.82156312188138e-05,284.423146725962,0.00280747192921808,-8.23018738532887,0.00277855761474212,16.4957586910248,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000357432305905113,3.36263522548805e-05,0.000356377811065774,1.93569079078721e-05,284.423085256423,0.00280736044203835,-8.23007799314902,0.00277844804466294,15.3582898744064,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000311163837155574,3.39986995329151e-05,0.000309925570330722,1.95510447015662e-05,284.423091134467,0.0028078069314933,-8.23035498464593,0.00277888798617868,14.8233654396689,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000306594784281258,3.75195967464104e-05,0.000305064294948992,2.15538150795707e-05,284.423160836412,0.00280813684889792,-8.23021612482311,0.00277921547503607,13.1555109327481,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000354515259387561,3.41151039992783e-05,0.000353420957341727,1.96355666094185e-05,284.423166938748,0.00280763201340142,-8.23025872997688,0.00277871554741705,16.3895519330495,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000377701327667573,3.70190663669694e-05,0.000376491896498643,2.13045299053069e-05,284.423114443768,0.00280763792696439,-8.23021544416107,0.00277872170361601,15.2694634917258,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000337467352486751,3.52603998570118e-05,0.000336239287224621,2.02835187368824e-05,284.423136130157,0.00280777258649992,-8.23029272604327,0.00277885443217849,15.3478813846293,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000343618781483645,3.38843503491137e-05,0.000342504999524828,1.94997282013627e-05,284.423192366705,0.00280763040821746,-8.23018560503623,0.00277871447173685,15.703822857974,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000321151904948514,2.94452951345397e-05,0.000320251992900456,1.69526120235197e-05,284.423097524988,0.00280740949189237,-8.23006036332056,0.00277849671230206,16.8939057080044,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000385892326593618,2.87085903571919e-05,0.000385180398158751,1.6544333500434e-05,284.42316647817,0.00280711650126874,-8.23027300690923,0.0027782052520609,20.269872581924,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000351654030360037,2.76437258293033e-05,0.000350929667291272,1.59272367246886e-05,284.423000073514,0.00280712412871587,-8.23021291396424,0.00277821322228544,19.4458494589258,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000328729093815473,2.7331644702193e-05,0.000327971612132043,1.57435711487792e-05,284.423088913473,0.00280718116201884,-8.22993608081478,0.00277827160890634,18.0141277314628,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000349259496496175,2.87642093265993e-05,0.000348469845108516,1.65694766735393e-05,284.423166006916,0.00280734438735026,-8.23019841465399,0.00277843131093937,19.0447541884661,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000328314833524356,3.39469129812133e-05,0.000327144825569306,1.95294139220416e-05,284.423130958263,0.00280771327051918,-8.2303327251358,0.00277879544738768,14.3820583953181,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000312763437970997,3.35076500646244e-05,0.000311566833256865,1.92716360690733e-05,284.423111393628,0.00280779438899739,-8.23013464745958,0.00277887711873192,14.9340141719021,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000329525903593119,2.94660870469639e-05,0.00032864762131304,1.69669106904375e-05,284.42309487093,0.00280723028115765,-8.23009357535223,0.00277831911689561,17.8343025721439,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000319389633359642,1.56732378496015e-05,0.000319133258534003,9.04168447917841e-06,284.423154060234,0.00280684150106602,-8.23016237620451,0.00277793386399081,28.9699952416264,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000302667949715738,3.36674617471254e-05,0.000301419609214143,1.93577472736549e-05,284.42293441932,0.00280778244891267,-8.23002938933911,0.00277886604014163,14.6588768543662,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
