f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000472551931710026,3.70889415721876e-05,0.00047158160478605,2.13693408171739e-05,285.165904391081,0.00281169750348284,-8.83402927319739,0.00277834332267234,20.8559541761196,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000465089622606613,3.44777816478605e-05,0.000464237659623152,1.98692926450838e-05,285.165914502913,0.00281175097125264,-8.83405848775787,0.00277839593745455,23.0222576357129,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000426649192431614,3.88279909730897e-05,0.000425471321626786,2.23554623886035e-05,285.165913861371,0.0028120391016225,-8.83391373322452,0.0027786817487037,17.145692215945,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00043988372383744,3.52059794382974e-05,0.000438944490034624,2.02827815163588e-05,285.165805284276,0.00281187198133637,-8.8341142995402,0.00277851509471365,20.8753053107303,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000405137004479185,3.53202025672232e-05,0.000404110588973979,2.03404649570451e-05,285.165820525967,0.00281187216546325,-8.83419274093063,0.00277851468545784,20.3591481488336,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000468612534551077,3.2344852677284e-05,0.000467868359340514,1.86446538593454e-05,285.165943629238,0.00281159526995787,-8.83411287824729,0.00277824166905306,25.2828722632135,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000440785663324301,3.35206309334161e-05,0.000439935943689819,1.93158374833442e-05,285.165972884349,0.00281166519400216,-8.83399139852068,0.00277831168100822,23.4156796586049,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000484525430786042,3.19121468469406e-05,0.000483824824205064,1.83978454186541e-05,285.165966130081,0.0028115169991251,-8.83416568870912,0.00277816392661717,24.6781556707609,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000456069034840821,3.45495113242689e-05,0.000455196602057217,1.99090119210226e-05,285.165927969428,0.00281156571760822,-8.83411487978294,0.00277821245139029,22.3990514090986,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000424461688407008,3.39360372965658e-05,0.000423557284343502,1.95512333417531e-05,285.165816227401,0.00281172605698849,-8.83392421081197,0.00277837233004025,21.3362157901469,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000434437341954167,3.20773857995129e-05,0.000433647846684183,1.84862314637505e-05,285.165715583746,0.00281165512972933,-8.83404812321823,0.00277830130839946,22.3833994909927,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000394035623651588,3.51508928194222e-05,0.000392990383752928,2.02405434842188e-05,285.165772905158,0.00281194131653081,-8.8340929307581,0.00277858377035445,18.4379248082946,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000404456852932194,4.03049331765142e-05,0.00040311803056949,2.31930360695122e-05,285.165906601344,0.00281211164789994,-8.83388334758303,0.00277875366541419,16.3084296096342,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
