f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000218801331203385,3.86173785103966e-05,0.000216529404253621,2.20642455789376e-05,284.615926275602,0.00281437685492246,-8.8809304834594,0.00278063650165235,9.33982652292205,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000271143996467748,3.97366173457592e-05,0.000269202840011335,2.27777022291044e-05,284.616126307937,0.00281392840772027,-8.88098869913566,0.00278019293373353,11.3104128740694,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000258042864168217,4.09840679263785e-05,0.000255873077597798,2.34631963156017e-05,284.615969349438,0.00281426810675469,-8.88077645290561,0.002780530211724,10.4664737528147,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000215106261777664,3.74147464945479e-05,0.000212937003285477,2.13835725534913e-05,284.615888646197,0.00281500721082939,-8.88104487549401,0.00278125851097169,10.140842376117,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000212156715594549,3.72482904872836e-05,0.000209976825223828,2.12843454892358e-05,284.615881943132,0.0028145068209027,-8.88088920892096,0.00278076523862812,9.2157013922944,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000192396727077119,3.64856832232382e-05,0.000190090372735771,2.08125022708394e-05,284.615828182735,0.00281502611285172,-8.88098163181373,0.00278127766839773,9.3624718546925,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00016642406851298,3.54274989597686e-05,0.00016391019397997,2.01451124516922e-05,284.615936830633,0.00281571489941062,-8.88093520492634,0.00278195863483456,7.88822258144598,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000184766051677662,3.08744127162733e-05,0.000183046346584078,1.76594415189552e-05,284.615819023596,0.00281399963109824,-8.88109917688732,0.0027802624743724,9.78214373994033,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000205027344916503,3.67205877185848e-05,0.000202835114472076,2.0973955875357e-05,284.615684939539,0.0028139415160838,-8.88089963248679,0.00278020656185936,8.77180131445153,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000167860540243366,3.77263426400158e-05,0.000165034231914384,2.14145768496956e-05,284.615890590713,0.00281623522372872,-8.88095126323509,0.00278247266378698,7.64430643924326,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000173573775858999,3.45509746387191e-05,0.000171281244738678,1.96845447312522e-05,284.616071305609,0.00281533137187046,-8.88081444332729,0.0027815805737561,8.48437660666637,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00017264469658575,3.59654268415704e-05,0.000170147251537284,2.04642714429244e-05,284.616282278848,0.00281592853484102,-8.8808508340037,0.00278217037564959,8.80142414810628,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000221428026228512,3.79130444012485e-05,0.000219264194545815,2.16752023845722e-05,284.615957368453,0.00281439768485516,-8.88083281778669,0.00278065782505103,9.91685712028466,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000165664566963234,3.73405488146936e-05,0.000162859065438192,2.11934850596988e-05,284.615948616553,0.0028165512762603,-8.88091895391903,0.00278278521158509,7.51998017891582,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000189353030187438,3.6589113855896e-05,0.000186996297806949,2.08618113136208e-05,284.616050778069,0.00281512284058206,-8.88097753797753,0.00278137327953901,8.83641229216281,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00021455693612995,3.30532629038722e-05,0.000212859611698964,1.89323453245241e-05,284.615926935961,0.00281353693399293,-8.88084296257005,0.00277980720959074,10.4081158579619,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000174729300508974,3.07441017574241e-05,0.000172926130710287,1.75669379507394e-05,284.61599295335,0.00281390321432905,-8.88094030313262,0.00278016840618934,10.6129673125374,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000181967738413555,2.93396195926109e-05,0.000180390877801991,1.67924485242297e-05,284.616055990631,0.00281333678411933,-8.88084705002023,0.00277960940339447,10.3563807020214,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000196186642663637,3.03307723554814e-05,0.00019462358050475,1.73719617723903e-05,284.615926216324,0.00281321057411168,-8.88079527353122,0.00277948508327213,11.037740221272,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000163069891260851,3.25771043309581e-05,0.000160900539787515,1.85581880375545e-05,284.615638067073,0.00281537288548161,-8.88083847312342,0.00278162141252933,8.49407071375537,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000183961365266676,3.52603716453519e-05,0.000181708548383511,2.0108283196837e-05,284.615989478011,0.00281502251126465,-8.88102801178602,0.00278127375777881,9.14149250962213,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000206322487170156,3.0925933045045e-05,0.000204777311705887,1.7721376675285e-05,284.61596154602,0.00281366054284016,-8.88081345405501,0.00277992957560561,11.0470577421953,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000207562826274058,3.06336478793541e-05,0.000206055779951038,1.75579300390491e-05,284.61605415356,0.00281297556812051,-8.88085535429009,0.00277925241006648,11.3035791830443,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000219325088082684,1.68963977228344e-05,0.000218891199042289,9.73584125983054e-06,284.616091130753,0.00281187305106437,-8.88091903544661,0.00277816249116641,20.9890345723719,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000229463006585825,4.07852304366938e-05,0.000227046589452443,2.32993924139792e-05,284.615798573118,0.00281429318362907,-8.88065862629471,0.00278055588451582,9.26281381376196,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
