f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000189291352453791,3.95982716050611e-05,0.00018653013613517,2.25285808937206e-05,284.38205957859,0.00281194632648744,-8.49574542774056,0.0027810903778193,8.07845421698154,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000179987634765382,4.46666162303102e-05,0.000176292739079786,2.52588853412075e-05,284.38205957859,0.00281438298509408,-8.49574542774056,0.00278350029736426,6.77114869826387,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000149754858036355,4.13970468923258e-05,0.000145940367444027,2.32918105794453e-05,284.38205957859,0.00281600663150791,-8.49574542774056,0.00278510612642486,5.55587700295833,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000143099902122935,3.80112284048616e-05,0.000139734296548527,2.14296438699271e-05,284.38205957859,0.0028158136001345,-8.49574542774056,0.00278491521331232,6.71531166015511,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000183429479882129,3.83014672209404e-05,0.000180763600889252,2.17919770564453e-05,284.382044096393,0.00281292556341339,-8.49565032697388,0.00278205955862888,8.14805537770011,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000108937458426548,3.32060648237121e-05,0.000105563526395569,1.85777637140139e-05,284.382051842871,0.00281784820570994,-8.49569791040185,0.00278692783696467,5.38043643481729,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000114347389245639,3.65238206404794e-05,0.000110458685174713,2.0369913747709e-05,284.382051842871,0.00281851774440099,-8.49569791040185,0.00278759002842994,5.83364071558535,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000160104306073625,3.22477699435555e-05,0.000157939220299575,1.83664844990307e-05,284.38205571254,0.00281210110726105,-8.49544043862767,0.00278124567133176,8.39217149504363,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00017614919022809,3.27061189854144e-05,0.000174124977650666,1.86658945352698e-05,284.382031597064,0.00281128483122486,-8.49529339196187,0.00278043941802183,9.13913210020565,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000193091384740525,3.35330464184981e-05,0.000191150222349781,1.91656826722037e-05,284.38190949473,0.00281074299163501,-8.49545787162815,0.00277990233180787,9.16084908421554,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000166408801343482,3.02635868220205e-05,0.000164574193478313,1.72800587538489e-05,284.3820076638,0.00281098393843788,-8.49558043202358,0.00278013974648589,8.6839233129488,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000168371101734843,3.55041559966518e-05,0.000165875532760424,2.01945110625811e-05,284.382017985309,0.0028129244988674,-8.49552791189145,0.0027820593935338,7.98063620401668,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000174122913745361,3.34453241781651e-05,0.000171981534254055,1.90721948706037e-05,284.3819282133,0.00281214628284414,-8.49573625132195,0.00278128820638104,8.89648056500892,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000185595431598697,3.5492277007458e-05,0.00018333298056686,2.02416798790555e-05,284.382012132549,0.00281213437147823,-8.4953690675231,0.00278127908797356,8.66997035184614,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000191540575444942,3.48142985119309e-05,0.000189431300202934,1.98786997333974e-05,284.38199487771,0.00281085692476008,-8.49562728669867,0.00278001378699127,8.83932707793624,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000178183052880006,1.89272164571573e-05,0.000177512881545853,1.08865331615244e-05,284.381915913443,0.0028093357267395,-8.49565598245926,0.00277850907376592,15.8256751668742,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000144126741307711,4.39466531716372e-05,0.000139660051532992,2.45862792198702e-05,284.381995881791,0.0028168532222866,-8.49555564758155,0.00278594480506293,4.95820233211235,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
