f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000141534943327715,2.99078007321916e-05,0.000139428333884125,1.70102702473091e-05,285.288004884219,0.00280961996266166,-8.09933144086948,0.00278159440406194,8.43159877055806,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000118428341958901,3.06258975143599e-05,0.000115788361294797,1.72877094977458e-05,285.288004884219,0.00281097783332922,-8.09933144086948,0.0027829385730234,7.15323807203107,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000120119754110435,2.92995839651497e-05,0.000117737504754675,1.65806373008852e-05,285.288004884219,0.00280999674367451,-8.09933144086948,0.00278196738312778,7.21787411747405,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000119620979467824,2.79073824188945e-05,0.000117450730299884,1.58200132775121e-05,285.288004884219,0.00280968986660563,-8.09933144086948,0.00278166360263349,6.79623398089048,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
8.2165832766635e-05,3.67448462130598e-05,7.66883584209169e-05,1.98004010525145e-05,285.288004884219,0.00282516559969106,-8.09933144086948,0.00279698318154189,4.58109498408249,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
9.97315902142721e-05,3.2988446046719e-05,9.60943689812965e-05,1.83512827263341e-05,285.288004884219,0.00281626756999542,-8.09933144086948,0.00278817493397449,4.73598971397205,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
9.32818519322908e-05,3.28314327968321e-05,8.94300738455403e-05,1.81725402153362e-05,285.288004884219,0.0028177271269198,-8.09933144086948,0.00278961976356235,5.37498225553329,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
8.0370761628202e-05,3.32738396089828e-05,7.57789242489736e-05,1.8113094099909e-05,285.288004884219,0.00281746366122708,-8.09933144086948,0.00278935895630889,5.43505730293504,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000117204683577667,1.60798010269881e-05,0.00011646933184605,9.22543090291936e-06,285.288128875204,0.00280699508393214,-8.09910867505025,0.00277899754951625,11.1305528475076,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
8.6498380696843e-05,4.01423668073576e-05,8.02885934926791e-05,2.15123680917284e-05,285.288066995324,0.00282483815232022,-8.09921985024654,0.00279665981286026,3.52508373681295,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
