f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000204362724934659,3.98703701398689e-05,0.000201769873725942,2.27271133244144e-05,284.875938160199,0.0028117450644947,-8.3195321516514,0.00278215566261997,8.27391336682986,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00021960904248449,3.88393572232202e-05,0.000217319374062147,2.21901191211224e-05,284.875796253488,0.00281038410187219,-8.31956580726792,0.00278080880179484,8.82248292742556,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000197741674459355,4.07953113918956e-05,0.000194936234085169,2.32190255539993e-05,284.87586713831,0.00281150596730832,-8.31954899571353,0.00278191896527165,7.75277461850848,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00019625228955716,4.01597045504214e-05,0.000193512955282867,2.28625777317236e-05,284.875901297491,0.00281122291833054,-8.31926638881457,0.002781640905028,8.24913543308561,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000197139078005975,3.88767418965154e-05,0.000194583519977643,2.21545313884796e-05,284.875384499647,0.00281081425805198,-8.3191515181671,0.00278123736614588,8.4387453829562,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000188449313382255,3.93661726564006e-05,0.000185708177455924,2.23974736316703e-05,284.875754977628,0.00281065778501825,-8.31937896110306,0.00278108092728551,7.64825647844642,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00021810162116212,4.73793139135165e-05,0.000214670805479421,2.69241643116216e-05,284.875754977628,0.00281175210713396,-8.31937896110306,0.00278216371886826,7.23839954469229,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000183287476830367,3.56103889520481e-05,0.000180981263983304,2.03009758345302e-05,284.875529023142,0.00281098061876298,-8.31940193569505,0.00278140019646083,8.51633146687324,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000189904079260995,3.77413700051354e-05,0.000187403850346468,2.15031086517397e-05,284.87544162979,0.00281136135826766,-8.31961742684132,0.00278177539440182,8.34594531234421,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00013085938676091,3.89129134974217e-05,0.000127002282647509,2.18041804333341e-05,284.87566510877,0.00281608895169501,-8.31942251952275,0.00278645455787237,5.71688350475273,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000192027568365117,3.62789130622961e-05,0.000189742897220956,2.06964369428135e-05,284.875771804946,0.0028108754658312,-8.31938498675777,0.00278129627168215,9.41984755683676,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000188353936688529,3.72322698033665e-05,0.000185900679558039,2.12160808357491e-05,284.875665537434,0.0028111210717914,-8.31931125007482,0.00278153981325626,8.55161502520736,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000194188203955801,3.17813391666912e-05,0.000192454398814444,1.81851363919852e-05,284.87582795884,0.00280963243798421,-8.31916779960663,0.00278006788217764,10.8618070642131,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000196967717040757,3.38554086732722e-05,0.000195027993594948,1.93539375271761e-05,284.875769250722,0.0028096251287209,-8.31942037028661,0.00278005885796882,10.0241203018823,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000188796985083491,3.15400361200775e-05,0.000187040647223159,1.80402478911135e-05,284.875741820008,0.00280930571693005,-8.31928238582875,0.00277974379065654,10.1303879975412,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000178819154265828,3.12565246127677e-05,0.000176998002732631,1.78621770337981e-05,284.875795079237,0.00280952407424889,-8.31929876830202,0.00277995973101532,10.0959104163467,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000165577224163126,3.84977136175099e-05,0.000162593573158252,2.18261476001818e-05,284.875713560604,0.00281257922367374,-8.31936666867272,0.00278298220767726,7.64231062488384,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000200036834984798,3.92548559138816e-05,0.000197469068381651,2.23728784450199e-05,284.875695425041,0.00281102289320374,-8.31944551368283,0.00278144171604628,8.7250904382823,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000190889747761119,3.22444388443619e-05,0.000189074207903545,1.84392767025333e-05,284.875865144053,0.00281008017320826,-8.31931403794236,0.00278050986225686,10.1430734480548,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000167090688701855,3.01653568384035e-05,0.000165275409505754,1.7226769097317e-05,284.875867589954,0.00280954779066193,-8.31923037889992,0.00277998368272326,9.27702470093632,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000186639535001707,1.78733017500372e-05,0.000186068996868856,1.0287610964478e-05,284.875746533531,0.0028079195736484,-8.3192970026746,0.00277837214877833,17.4686495902828,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000215306980065174,4.11077297100658e-05,0.000212690800070446,2.34451740074348e-05,284.87579588698,0.00281055797757749,-8.31931025367819,0.00278098265910429,8.88978257817992,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
