f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000176172492446628,3.73871199959209e-05,0.000173527742175313,2.1261416830394e-05,284.508977042462,0.00280569000188655,-7.4651108738023,0.0027819101473912,8.51244032420074,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000146150660619528,3.7757736614729e-05,0.000142899114878477,2.13144475822993e-05,284.508977042462,0.00280908477149525,-7.4651108738023,0.00278527673600196,6.47688431991712,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000152010892669521,4.06265368218194e-05,0.000148391600514094,2.2897274209082e-05,284.508977042462,0.00280937525372136,-7.4651108738023,0.0027855648068143,7.42458016791419,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000146596695664999,3.87702226219636e-05,0.000143178860187107,2.18621256942001e-05,284.508977042462,0.00280963130485217,-7.4651108738023,0.00278581873235743,7.47256056216937,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.0001508489651283,3.54736578850326e-05,0.000148068302137177,2.01031960164537e-05,284.508977042462,0.00280692547890409,-7.4651108738023,0.00278313536842058,6.63136668876882,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000150425861844166,4.41108486073562e-05,0.000146114176470816,2.47374330436694e-05,284.508977042462,0.00280995474913476,-7.4651108738023,0.00278613949158871,5.2459100403769,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000118418527597958,3.74040789928669e-05,0.000114480334384211,2.08770711161738e-05,284.508977042462,0.002810797063074,-7.4651108738023,0.00278697481307917,4.91962873809672,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000123919870799262,3.7375288806928e-05,0.000120162302287741,2.09243135199651e-05,284.508977042462,0.00280967786333625,-7.4651108738023,0.00278586490434329,6.09751139325948,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000148900735128715,4.38209425006655e-05,0.000144601954020199,2.45696181286426e-05,284.508977042462,0.00280813127417426,-7.4651108738023,0.00278433115401304,5.40010044355815,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000139731641786135,3.97561240615896e-05,0.000135961201580903,2.23338524203881e-05,284.508977042462,0.00280910663930133,-7.4651108738023,0.00278529842227325,7.00457905587367,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000107500607467782,3.17619385108767e-05,0.000104372498825013,1.78041619527073e-05,284.508977042462,0.00280996475463698,-7.4651108738023,0.00278614941402921,6.28391110652026,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000148394372569041,3.1247244623427e-05,0.000146201139587554,1.77739693092285e-05,284.508609351169,0.0028058303096398,-7.46545268451988,0.00278204711442937,8.35295487790996,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00016285286000274,3.31507396761756e-05,0.000160603443891658,1.88752216193375e-05,284.50863620139,0.00280509837762136,-7.46557780782406,0.0027813204627571,8.00825048435291,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000163170746380244,3.15856469197626e-05,0.000161132690921015,1.80082084345127e-05,284.508619182253,0.00280444084919314,-7.46514915624648,0.0027806711204941,8.78156447607059,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000166645346680336,3.16969903914794e-05,0.000164635691205617,1.80795743264184e-05,284.508636696815,0.00280409463156226,-7.46533890102897,0.00278032656995585,8.92958958034804,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000182544939140627,3.29474400289167e-05,0.000180562717101551,1.88156546410267e-05,284.508742282612,0.00280386930932093,-7.46510626594546,0.00278010459793298,9.00319339436372,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000147305146220146,3.59497038553243e-05,0.000144380647335918,2.0343503823949e-05,284.508703419586,0.00280730669602003,-7.46528921511043,0.00278351228484448,7.27860239931831,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000119667853971954,3.0531702096407e-05,0.000117071264601283,1.72449998802864e-05,284.508703419586,0.00280776770512293,-7.46528921511043,0.00278396946673256,7.33570961383104,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.00013183423885844,3.12849998188827e-05,0.000129359537237822,1.77233480648594e-05,284.508703419586,0.00280695989748873,-7.46528921511043,0.00278316836535977,7.67584277121728,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000179882536719204,3.30301355899941e-05,0.000177860865842583,1.88556334894178e-05,284.508740239942,0.0028038255930246,-7.46527602435101,0.00278006016484132,9.24024236596331,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000174704625918005,1.68391511227068e-05,0.000174163604161916,9.69198126656791e-06,284.508709452858,0.00280212958670329,-7.46499707964302,0.00277838001077572,17.3465259595695,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000147848720413025,4.02868409452517e-05,0.000144189508147916,2.2683949761224e-05,284.508708782276,0.00280810372481995,-7.46525093130065,0.00278430294079065,6.99308772821513,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
