f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00017121197044915,3.65922234854042e-05,0.00016860508337209,2.08048558525444e-05,284.044441919187,0.00280968059652297,-8.05379138144756,0.00278196822809456,8.05042839018887,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000142494263745801,4.24655860960416e-05,0.000138275787494955,2.37916878858356e-05,284.044441919187,0.0028155207539618,-8.05379138144756,0.00278775022089976,6.39131807138079,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000155918151365076,3.95090917700048e-05,0.00015258099803853,2.23223643905593e-05,284.044441919187,0.0028125182515476,-8.05379138144756,0.00278477762155833,6.92209380445824,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000109004080048181,3.43165367470978e-05,0.000105402916086262,1.91581115193237e-05,284.044441919187,0.00281694781993425,-8.05379138144756,0.00278916307427233,5.32354745015646,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000125408207609727,3.74541419989414e-05,0.000121679550132904,2.09812259106297e-05,284.044441919187,0.00281416978381363,-8.05379138144756,0.00278641270554576,6.37571793803351,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000147901796137941,3.53595345719674e-05,0.000145083942855574,2.00258894317215e-05,284.044441919187,0.00281106371898916,-8.05379138144756,0.00278333757534973,6.98178016983425,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000176097059089961,3.09565535817816e-05,0.000174283081778028,1.7688666940176e-05,284.044413995397,0.00280832666363681,-8.0535761527252,0.00278062925762302,8.65205237891392,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000140921233661965,3.23594045798522e-05,0.000138444362865536,1.83543384213129e-05,284.044427943881,0.00281018412060539,-8.0536836637169,0.00278246747746811,7.5260365105714,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000176062548324091,3.60766405928576e-05,0.00017359841647842,2.05373421415096e-05,284.044387943243,0.00280865820310889,-8.05377527383445,0.00278095612779865,8.06499146917374,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000133061265478415,4.21325389847713e-05,0.000128614314331711,2.35122754662843e-05,284.044414605972,0.00281485118998546,-8.05371421041569,0.00278708785644722,5.37336956725539,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00017550518347556,3.35513291845507e-05,0.000173367180734449,1.91348931659483e-05,284.044606415542,0.00280898943708472,-8.05364018593814,0.00278128499094711,8.70088359548956,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000180361592921966,3.37187779283366e-05,0.000178260339976774,1.92407442491463e-05,284.04449140343,0.00280902124309885,-8.05377704021885,0.00278131554008311,9.00891785244477,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000162259714003091,3.59885403332651e-05,0.000159599010362477,2.04372799014028e-05,284.044468322512,0.00281032652169184,-8.05371197110522,0.0027826082658962,7.83185834460477,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000143368000175744,3.212510558519e-05,0.000140968528402418,1.82370200300332e-05,284.044468322512,0.00281044546348271,-8.05371197110522,0.00278272602311313,7.51997300032823,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
