f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00161283125449147,3.86137693695156e-05,0.0016125230959492,2.22894105592109e-05,284.858382694341,0.00280250539064806,-7.60872784620167,0.00277783040736384,71.8613636256589,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00165525956185305,4.31908864092872e-05,0.00165488390019212,2.49306106009047e-05,284.858408376973,0.00280252981319133,-7.60876575106821,0.00277785437194899,65.9497179184503,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00158479175670567,3.98764333471852e-05,0.00158445730057923,2.30178107988223e-05,284.858382582235,0.00280252186365856,-7.60870396407041,0.00277784689177316,68.5490634641986,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00155728493425937,3.97188571584508e-05,0.00155694725518317,2.29267204021766e-05,284.858396341995,0.00280252792550099,-7.60874026136245,0.00277785266578183,67.5472093485667,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00156785799457379,3.81497236636371e-05,0.00156754856999141,2.20214063346342e-05,284.858411048553,0.00280251105136983,-7.60885591910864,0.00277783518928916,71.0113751727258,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00146504038586965,3.96507356203451e-05,0.00146468267540415,2.28867733876951e-05,284.858516576725,0.00280252439579215,-7.60874933340924,0.00277784910801338,62.5464888845129,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00137774447295639,3.69592102745892e-05,0.00137741398515527,2.13332914291294e-05,284.858526505156,0.00280251923775332,-7.60871458253898,0.00277784421993021,62.2164829899457,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00131160608647772,3.61227673904824e-05,0.00131127446904639,2.08502165187366e-05,284.858495316312,0.00280252092988445,-7.60880643969102,0.00277784530236374,60.4798309226689,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00132364626548319,3.51358954098012e-05,0.00132333537397629,2.02809540635101e-05,284.858456327424,0.00280250669915252,-7.6088130853336,0.00277783115237582,63.7010813674222,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00109167828128507,4.55403720184337e-05,0.00109104502833283,2.62774943352166e-05,284.858317774545,0.00280261628107957,-7.60883239497655,0.00277793965600365,40.872890372262,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00100854064841369,3.37540393469381e-05,0.00100816408610919,1.94806274372925e-05,284.858322665707,0.00280256182597419,-7.60888244798962,0.00277788535037641,51.1958941126107,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00100758549605155,3.71465165905628e-05,0.00100712900420372,2.14368348814186e-05,284.858158281022,0.00280259290548369,-7.60899132086686,0.00277791545430081,46.0431070036071,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000966162481336632,4.07830420520806e-05,0.000965588645309687,2.35321154951536e-05,284.858400336186,0.00280262973943695,-7.60884653839846,0.00277795290567344,40.3290357443007,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00096302080708199,3.4269194503734e-05,0.00096261431614455,1.97769772873939e-05,284.858277328054,0.00280257905613525,-7.6088413594231,0.00277790269680439,47.4750178456848,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000973626122689137,3.57732572831208e-05,0.000973187992176536,2.06444055836842e-05,284.858290167359,0.00280258416004568,-7.60882613010509,0.00277790785496379,45.0477695855361,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00094055811559246,3.10596317100171e-05,0.00094021622613131,1.79257684075705e-05,284.858324355029,0.00280254695255192,-7.60881233520529,0.0027778710604823,51.2796855416387,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000962251460518069,3.16414866546849e-05,0.00096190464068327,1.82616365074615e-05,284.858309779179,0.00280253701157585,-7.60879685898894,0.00277786130622383,50.6979032538781,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
