f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000390465550763756,4.31979803235927e-05,0.00038887252460956,2.48386135582245e-05,284.09676137916,0.00280989644409194,-8.51803124726518,0.00277890123989226,15.5919062294951,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00036371688288448,3.81169760122553e-05,0.000362385349184609,2.1926281342431e-05,284.096777745801,0.00281001016824404,-8.51813759043828,0.00277901292972498,16.7978311491751,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000358857137854605,3.98759739702287e-05,0.000357380140341908,2.29276478407066e-05,284.096767142054,0.00281012238424442,-8.51795406190621,0.00277912523370827,15.1275982460677,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000368745079475816,3.74933918170894e-05,0.000367474324051366,2.15722214019657e-05,284.096819958287,0.0028099627978379,-8.51792902246532,0.0027789675999242,15.8173520803869,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000364668026330574,3.58121802642606e-05,0.000363495716025788,2.06097035455664e-05,284.096892338101,0.00280970600825232,-8.51805847362919,0.0027787127194037,17.2510733833146,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000351237193153222,3.30813076338879e-05,0.00035019860447668,1.90430257119864e-05,284.096765436229,0.00280963314184088,-8.51795508260269,0.00277864141238644,17.4429201294892,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000315933981461844,3.27295950663649e-05,0.000314803759689718,1.88288404228135e-05,284.096743331007,0.00280976215866128,-8.51803698224061,0.00277876840281941,16.8724699442644,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000296819010069396,3.55899984072468e-05,0.000295396540546827,2.04494218366418e-05,284.096827008949,0.00281005567870881,-8.51822747231593,0.00277905728231992,13.5580964061684,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000323937296665214,3.5089444605429e-05,0.000322670313686931,2.01796637138998e-05,284.096711524004,0.0028096586015634,-8.51798615836023,0.0027786663639009,16.2786808219979,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00039635464277205,3.24585167073021e-05,0.000395468605207754,1.86980408634128e-05,284.096905444874,0.00280939073747156,-8.51798150667951,0.00277840150580063,21.6286759738105,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000345512583224501,3.25404267144971e-05,0.000344491029141116,1.87316771866655e-05,284.097017042034,0.00280962193710026,-8.51808128607836,0.00277862941545196,17.9018168967191,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
