f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00216224325939843,4.16459206347198e-05,0.00216197588542652,2.40413102734181e-05,284.811645339975,0.00281291993345237,-9.06181804070366,0.00277781184197609,78.6137314135438,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00223085477555682,5.18584080291362e-05,0.00223045294236523,2.99350728025817e-05,284.811648768069,0.00281294700686739,-9.06181914967689,0.00277783857422085,66.9553957821764,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00211948819551352,4.12594068989651e-05,0.00211922046756843,2.38181206598498e-05,284.811662316181,0.0028129271145857,-9.06179031892736,0.00277781914928848,78.1318986299302,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00211286566550672,4.49714591716919e-05,0.00211254659929363,2.59603631629797e-05,284.811570880307,0.00281293806334045,-9.06179385530888,0.00277782993619014,71.0380616133788,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00200654579077577,3.86459276725255e-05,0.00200629768484624,2.23094778751884e-05,284.811603356158,0.00281292268282036,-9.06192234226672,0.00277781375090164,80.375187520101,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.002182425182959,4.44199940565897e-05,0.00218212381548832,2.56423541268328e-05,284.811708084876,0.00281292649430031,-9.06184384351795,0.00277781812266631,75.8434557121913,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00211065913530867,3.87800484822543e-05,0.0021104216278029,2.23871519733767e-05,284.811689692765,0.00281291663881747,-9.0617713155313,0.00277780894918371,84.1749516254843,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00202469206791839,4.02583108901789e-05,0.00202442524024923,2.32400834898716e-05,284.811691301191,0.00281292118828028,-9.06183146656189,0.00277781297755358,77.564137883837,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00210394775954759,4.1241222644265e-05,0.0021036782917598,2.38075813958639e-05,284.811627398484,0.00281291486275485,-9.06181131974928,0.0027778068855511,77.4858138064084,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00201655211075599,4.01855555173532e-05,0.00201628517346509,2.31980700880595e-05,284.811655590885,0.00281292235576143,-9.06175493987365,0.00277781472254396,77.4256256761403,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00194141443754534,4.33225181304067e-05,0.00194109219129352,2.50081158359149e-05,284.811623917562,0.00281293313089597,-9.0617240211787,0.00277782560443076,69.4990589300697,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00200545164633638,4.28610598770872e-05,0.00200514630024686,2.47420767045994e-05,284.811670958528,0.00281293191902676,-9.06177005732071,0.00277782405140965,73.0865401956539,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00193977881434314,4.33486635606954e-05,0.00193945590697202,2.50231963688911e-05,284.811657633929,0.00281293439397083,-9.06172201294125,0.00277782686752034,69.5397140816282,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00198131111464791,3.62342911710395e-05,0.00198109022996084,2.09175455277438e-05,284.811679357298,0.0028129176405765,-9.06166323522212,0.00277781077451287,83.2166800700661,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00191839963931064,3.68952480958382e-05,0.00191816311241531,2.12988550780958e-05,284.811668698618,0.00281292089606872,-9.06173681823724,0.00277781342093359,78.8090997177902,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00193233638363592,3.50706751642268e-05,0.00193212421349362,2.0245840513443e-05,284.811665563763,0.0028129126600679,-9.0616499352853,0.00277780595804618,84.3703207681487,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00193384976456534,3.32219521174855e-05,0.0019336595226064,1.91788161014525e-05,284.811639072514,0.00281290758840574,-9.0616978270719,0.00277780057830218,88.077444793408,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00191588696556472,3.61864263536937e-05,0.0019156591411548,2.08897586311009e-05,284.811681037961,0.00281290966151938,-9.06165950056006,0.00277780292235757,79.7293231472839,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00190815056196646,3.08048073360359e-05,0.0019079847930497,1.77836187371922e-05,284.811697425325,0.00281290317968915,-9.06167486826719,0.00277779640130335,93.2284534099129,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00196974966186085,3.76015323671407e-05,0.00196951039706768,2.17066178186221e-05,284.811673114595,0.00281291996141371,-9.06168476200534,0.00277781290035538,80.5289845178129,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00194537253720435,4.01126518321728e-05,0.00194509683596869,2.31557681964149e-05,284.811589775779,0.00281292648841227,-9.0618247760984,0.00277781826431813,75.0526442639657,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.00194533897776976,3.13366615436105e-05,0.00194517071466019,1.80906650808389e-05,284.81168332542,0.00281290946071694,-9.06167017857265,0.00277780264144069,95.3180709459756,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00201512982149088,3.53058717737739e-05,0.00201492363054338,2.03817688675907e-05,284.811690217137,0.00281290567106933,-9.06171312354024,0.00277779856621956,85.3380109570677,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.00177747428479079,2.06926479697091e-05,0.00177739398626765,1.19463661665413e-05,284.811726374295,0.00281289422894615,-9.06180368510762,0.00277778656427107,129.75236703839,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.00182558249841996,4.5188343243124e-05,0.00182520965187795,2.60841737647542e-05,284.811621808503,0.00281293751416938,-9.06149728384399,0.00277783168739811,61.5050904890076,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
