f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000160671102581972,3.55191564186904e-05,0.000158053725732783,2.01729298880598e-05,284.020481095929,0.00280963741017875,-7.96792422738754,0.00278251223611386,8.04552265723484,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000103522410276758,3.25345838064421e-05,0.000100114133297154,1.81654284289798e-05,284.020481095929,0.00281455158149706,-7.96792422738754,0.00278737850632918,6.90541164720001,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000134175393283157,3.2170880701339e-05,0.00013160421750153,1.82179394030415e-05,284.020481095929,0.00281021082652874,-7.96792422738754,0.00278308006302196,6.60807455807801,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000163346857735048,2.9796931068661e-05,0.000161535054489241,1.70124517683672e-05,284.020379901528,0.00280784451434893,-7.96771567128853,0.0027807382333911,9.11049545218108,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000142372553511649,3.85436519693509e-05,0.000138894324338747,2.17095318809106e-05,284.020430434364,0.00281045592687428,-7.96781981668517,0.00278332348408851,5.78995767779638,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000148257877013974,3.04847743686443e-05,0.000146168451284913,1.73523470928788e-05,284.020430434364,0.00280882417442141,-7.96781981668517,0.00278170763692575,7.84096913657912,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000139182914779177,3.03056364179751e-05,0.000136983335421908,1.72204537484767e-05,284.020430434364,0.00280944946608278,-7.96781981668517,0.00278232683362911,7.82836852612942,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000129440837759164,3.14940575112757e-05,0.000126886580345263,1.78242952273759e-05,284.020430434364,0.00281090423865911,-7.96781981668517,0.0027837674260239,7.82434016265224,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00012134380022657,3.83056621042786e-05,0.000117313038741414,2.1381148923569e-05,284.020430434364,0.00281472859862226,-7.96781981668517,0.00278755450891881,4.7303077985114,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000141095260655573,3.26403297495312e-05,0.00013857830598441,1.85087347741873e-05,284.020430434364,0.00281018142727823,-7.96781981668517,0.00278305166013318,7.17728377139298,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000149795820199564,3.26447290657496e-05,0.000147424418170775,1.85490712047047e-05,284.020430434364,0.00280947261925458,-7.96781981668517,0.00278234976111725,7.82808277296281,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000148701451314916,2.97616053393904e-05,0.000146715922268752,1.69534373895365e-05,284.020430434364,0.00280831353028386,-7.96781981668517,0.00278120197024151,7.88222698300185,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000150575172967973,3.06539547531519e-05,0.000148495005028184,1.74535735046384e-05,284.020391923178,0.00280808718963509,-7.96790755765131,0.00278097723970889,8.30958880145364,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00012540380762847,2.78224896746798e-05,0.000123346212126024,1.57997587823732e-05,284.020417589356,0.00280835663293341,-7.96784908177651,0.00278124445390198,7.18675102400086,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000120910790711937,2.7295800087032e-05,0.000118856767526732,1.54915208165819e-05,284.020417589356,0.00280853036277158,-7.96784908177651,0.00278141649031107,7.61723039278973,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000174976422657704,3.35682293016619e-05,0.000172829798174752,1.91428631802934e-05,284.020417589356,0.00280843509812654,-7.96784908177651,0.00278132215425756,7.80111633668471,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000145046547007521,3.01900380013539e-05,0.000142951958722295,1.71785201379965e-05,284.020417589356,0.00280901800495112,-7.96784908177651,0.00278189937921016,6.89446852727456,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000132241580914608,3.35037005457104e-05,0.000129412168404329,1.89295039206439e-05,284.020417589356,0.00281105873206534,-7.96784908177651,0.00278392021446454,6.9552641351181,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000148358244604934,3.08524649074677e-05,0.000146219559753723,1.75558970556573e-05,284.020390158403,0.00280780968478444,-7.9676034776475,0.00278070450542647,8.32778198972195,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000147144114841717,1.58926839882706e-05,0.000146571937910226,9.13996544265855e-06,284.020301055521,0.00280561871659161,-7.96775808727262,0.00277853384304158,14.7753693309667,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000131166641495302,4.17999027281032e-05,0.000126726407179217,2.33162319752723e-05,284.020388724122,0.00281386279367574,-7.96778170646807,0.00278669740249761,5.9556690365568,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
