f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000203937111962385,3.99732706704394e-05,0.000201325420621663,2.27830260792444e-05,284.82774545246,0.00281214615709576,-8.49371881568601,0.00278130274600522,8.40130780372157,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000197690723897625,4.5261533437849e-05,0.000194236496053317,2.56751612288758e-05,284.82774545246,0.00281453761736943,-8.49371881568601,0.00278366800061058,7.98552563087255,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000225081697575481,4.13096458128632e-05,0.000222554486558969,2.35823464787946e-05,284.82800472487,0.00281229577519932,-8.49353176848349,0.00278145208042249,8.08272034311971,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000194749830147451,4.12511235801877e-05,0.000191837281271559,2.34601658601884e-05,284.827875074794,0.00281379839741447,-8.49362530209161,0.00278293755921071,7.4411744973793,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000166707717435776,3.77582472038989e-05,0.00016385704910472,2.14269631312916e-05,284.827875074794,0.00281360602725984,-8.49362530209161,0.00278274729701295,6.39504074617821,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000212308960007907,4.15631900490485e-05,0.000209596719684514,2.36899641840182e-05,284.827875074794,0.00281235202033065,-8.49362530209161,0.00278150703124616,7.63642731980939,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00025026756727255,3.69181367296014e-05,0.000248452245063019,2.116008948413e-05,284.82786218431,0.00281061293752213,-8.49376473935302,0.00277978599472124,10.2291894865578,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000229370852491904,3.72070021148292e-05,0.00022735902900266,2.12930575901128e-05,284.827939092747,0.00281094986565177,-8.49378495776923,0.002780119084224,9.48173181734676,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000176773382660769,3.98028778134535e-05,0.00017378600024986,2.25918482107192e-05,284.827887865129,0.00281246187069377,-8.49370015058966,0.00278161513526492,6.42106783577222,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000236432416448132,4.58011906502118e-05,0.000233474912993951,2.61125534546319e-05,284.827887865129,0.0028121089999357,-8.49370015058966,0.00278126613125817,7.72099249944574,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000210455454481065,3.92044862128003e-05,0.000208021064833147,2.23728993256637e-05,284.828183295928,0.00281194984031308,-8.49377836163839,0.00278110814869423,8.82564842390235,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000185558561216372,3.42665511121383e-05,0.000183449260308123,1.95589139758855e-05,284.827599081001,0.00281207463363075,-8.49403404801383,0.00278122972128456,8.64638063468377,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000205129475658544,4.00950714622863e-05,0.000202517117861264,2.28540952281666e-05,284.828207436592,0.0028123779734358,-8.49398517461552,0.00278153009093019,8.42664973507435,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00022470645184135,3.52413702493799e-05,0.000222864116108254,2.01797956466601e-05,284.828028308926,0.00281103572114197,-8.49392923852695,0.00278020295336891,10.1110628273438,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000176268072026015,3.49353881362825e-05,0.000173960069731168,1.99058562761689e-05,284.827946180445,0.00281240676457807,-8.49381589213275,0.00278155979390526,7.89874123851979,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000196056242884685,3.25365169063129e-05,0.000194256376824452,1.8612514116089e-05,284.828013866389,0.00281096360818785,-8.49380892301812,0.00278013250249277,9.12007017579842,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000216056313765754,3.079197687675e-05,0.000214593507112167,1.76573920562151e-05,284.828131739027,0.00281016978547908,-8.49396350303029,0.00277934625886559,11.3031601358308,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00022326368012021,3.28650001845098e-05,0.000221651075334475,1.88375654925752e-05,284.82814774826,0.00281012778365497,-8.49401030213462,0.00277930437829926,10.8013067846705,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000179947326345947,3.10655104719027e-05,0.00017815964406418,1.77574992539534e-05,284.828048061429,0.00281073493862028,-8.49381957491293,0.00277990626155943,9.47724930545791,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
