f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000227742759089588,4.22408209791795e-05,0.000225131205943504,2.41080921576406e-05,284.673725986466,0.00280714649126149,-7.83602034979713,0.00278093442099527,9.31126383743924,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000208083445653294,4.82845526511169e-05,0.000204348729167481,2.73767566269054e-05,284.673725986466,0.00281006742805956,-7.83602034979713,0.00278382822456405,7.13164814724066,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000135132296416905,4.54941725916352e-05,0.000130026880478409,2.52737176690169e-05,284.673725986466,0.00281642072862416,-7.83602034979713,0.00279012250749443,6.25228853095397,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000122235030914934,4.55041293954765e-05,0.000116588461415335,2.50582112796561e-05,284.673725986466,0.00282001677474147,-7.83602034979713,0.00279368514863551,4.82502959632887,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00016874263875403,4.13449329803517e-05,0.000165365891980024,2.33928300950697e-05,284.673725986466,0.00280982969423153,-7.83602034979713,0.00278359269910378,7.77169126551854,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000201155043129615,4.95093393532377e-05,0.000197093209953477,2.80070419141587e-05,284.673725986466,0.00280990796583781,-7.83602034979713,0.00278367024362915,7.06526113588925,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
8.80758314974108e-05,4.66710522991627e-05,7.98322263915265e-05,2.44235311871543e-05,284.673725986466,0.00283000573137827,-7.83602034979713,0.00280358131319945,4.06211337554994,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000149828418209862,4.08383969966443e-05,0.000146118008019366,2.29941631111133e-05,284.673725986466,0.00281062781411897,-7.83602034979713,0.00278438340506237,7.50957340061418,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00013079000399985,4.51977747594616e-05,0.000125583594792387,2.50561755732226e-05,284.673725986466,0.00281307579179863,-7.83602034979713,0.00278680864282308,4.63787076552599,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000162672223260345,5.53730430160965e-05,0.000156389294658258,3.07348701075129e-05,284.673725986466,0.00281481823975825,-7.83602034979713,0.0027885349046626,4.25816196351552,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000160747006286781,3.81499958363329e-05,0.000157728967328271,2.16123719918447e-05,284.673725986466,0.00280941467077779,-7.83602034979713,0.00278318153090045,7.26849170184481,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000186983251451644,3.25518260864555e-05,0.000185094274099686,1.86039432383024e-05,284.673836838535,0.00280697740246941,-7.83618649779759,0.00278076579294751,9.52694248755134,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000144308753849317,3.63952846257261e-05,0.000141249071726428,2.05673064316813e-05,284.67378141921,0.00281013994504941,-7.83610343385313,0.00278389951219447,7.11433527752648,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000134413008949329,3.4123587462811e-05,0.000131525343957093,1.92780098799446e-05,284.67378141921,0.00280951992741166,-7.83610343385313,0.00278328525418481,6.60915266208487,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000125602835761753,3.32488555873873e-05,0.000122669020902223,1.87478525221514e-05,284.67378141921,0.00280941912555005,-7.83610343385313,0.00278318538871597,6.94433434849308,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.0001733820773199,3.36904151259954e-05,0.00017119991391734,1.92063604411404e-05,284.673633802901,0.00280664542733495,-7.83610925352187,0.00278043741771462,8.06065158335847,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000124208577195215,3.79433978206311e-05,0.000120344911011862,2.12251972549991e-05,284.673732194342,0.00281068262185109,-7.83610537450881,0.00278443713484191,5.48037457276332,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000142265993455856,3.29518543873701e-05,0.000139721874791959,1.86845454044067e-05,284.673732194342,0.00280917443739298,-7.83610537450881,0.00278294296060417,7.13298166039174,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000135835514369603,3.52122044141889e-05,0.000132792865458379,1.98743986909337e-05,284.673732194342,0.00281041145046403,-7.83610537450881,0.00278416848249342,6.29440718352964,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000177358062081969,3.33002398630008e-05,0.000175273942980538,1.89999805480224e-05,284.673893296412,0.00280736627355945,-7.83588258624525,0.0027811530821318,8.02058355748414,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.0001355143896203,3.42257396355969e-05,0.00013263301971096,1.93400885889135e-05,284.673772450765,0.00280831675183203,-7.83604970384774,0.00278209361456706,7.15782606591978,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000185877856002035,1.82228644774905e-05,0.000185282352415419,1.04872692824052e-05,284.673731686963,0.00280458885222673,-7.83599258395385,0.00277840072565637,16.5328829573579,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000129637936581911,4.29283389653607e-05,0.000124899502923488,2.3878775766701e-05,284.67376427528,0.00281368061636675,-7.83603824802656,0.00278740772911096,7.29810617491025,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
