f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000197665624910799,3.88114988475342e-05,0.000195125421906404,2.21198660594737e-05,284.826780349621,0.00280968964171727,-8.14683297093667,0.00278133466581847,8.09194878971266,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000163214315724844,4.06957048788054e-05,0.000159831972723399,2.30087676776784e-05,284.826780349621,0.00281168139598698,-8.14683297093666,0.00278330630535165,5.99096534241854,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000107787962063147,4.02056772093359e-05,0.000102788960786566,2.21361948373185e-05,284.826780349621,0.00281672199120258,-8.14683297093666,0.00278829599565695,4.19147897460909,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000130175874862263,4.20353585579799e-05,0.000125651300266631,2.34255939401486e-05,284.826780349621,0.00281587709080917,-8.14683297093666,0.00278745962789551,4.92220429666667,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000162585243585186,4.20288374354058e-05,0.00015896371119758,2.3724857745928e-05,284.826780349621,0.00281257138212791,-8.14683297093666,0.00278418730352712,5.46790869520254,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00013262117883794,4.06971082623489e-05,0.000128458307730349,2.2758950782598e-05,284.826780349621,0.00281571509046669,-8.14683297093666,0.00278729926359253,4.92181614022201,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000165772599117385,3.74777857921276e-05,0.00016294827946633,2.12691595798597e-05,284.826780349621,0.00281116634223134,-8.14683297093666,0.00278279645312529,7.00512232943585,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000145966950556502,3.5287882450611e-05,0.000143123305372665,1.99765640973889e-05,284.826780349621,0.00281191416295354,-8.14683297093666,0.00278353672160686,6.56359122530956,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00014896462048701,3.5242431289536e-05,0.000146185372279981,1.9967606886725e-05,284.826780349621,0.00281153873875616,-8.14683297093666,0.00278316508881865,7.65355324739226,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000134080737189325,3.34827058622157e-05,0.000131293631411725,1.89294149630282e-05,284.826780349621,0.00281147961076885,-8.14683297093666,0.00278310655796451,6.315664671842,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000145776342606457,3.29869282030466e-05,0.000143288198982196,1.87199473026086e-05,284.826780349621,0.00281008912433354,-8.14683297093666,0.00278173011405478,7.59361751944842,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000155418251104688,3.29271634397979e-05,0.000153092916972468,1.87260756018581e-05,284.827043915689,0.00280929016036769,-8.14685548793609,0.00278093906228757,8.01044373698619,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000140758306320788,3.27905831394995e-05,0.00013821204488222,1.85891859930272e-05,284.826912170059,0.0028100105256043,-8.14684423263187,0.0027816522307695,7.18593452711212,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000135008406310453,3.67366703298002e-05,0.000131676310223989,2.06864515958502e-05,284.826912170059,0.00281329502756137,-8.14684423263187,0.00278490356240282,5.97010269520421,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000166041250481182,3.66749274276117e-05,0.000163341017260175,2.08299341156908e-05,284.826912170059,0.00281078489560408,-8.14684423263187,0.00278241878036964,7.79437983907084,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000162744036208796,3.27638615273817e-05,0.000160545347095117,1.86606640851982e-05,284.827140371586,0.00281001603126745,-8.14681927983195,0.00278165785416198,8.17275152269386,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000177101109883538,3.33382589623636e-05,0.000175009198448741,1.90204978963337e-05,284.826988199337,0.00280851925090887,-8.14683591917577,0.00278017607426552,7.89300769357302,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000160043843179342,1.76844561066647e-05,0.000159392480024564,1.01685712581398e-05,284.827044024078,0.00280689495537734,-8.14670578299119,0.002778569086011,13.2195661289087,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000150937064258788,4.03914795315451e-05,0.000147334079958104,2.27633644153614e-05,284.827002196786,0.00281245302433411,-8.14680328893779,0.00278407034735573,6.90749923761909,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
