f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000536123430463096,3.72489584566322e-05,0.000535260765370653,2.14710918222681e-05,285.199920603321,0.00280368735234697,-7.72833369714398,0.0027782209503719,24.737955104066,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000540817523580845,3.84956080704245e-05,0.000539904145977435,2.21879134945836e-05,285.199918013971,0.00280381624521238,-7.72848288048609,0.00277834768911079,24.5645112022393,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000485041227861238,4.27393893650036e-05,0.000483785901304533,2.46117354796231e-05,285.199898276851,0.00280409633404324,-7.72848815094969,0.0027786251955392,19.3760048293589,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000492982143359408,3.62758736832399e-05,0.000492092361968602,2.09060839056398e-05,285.19990722522,0.00280387012240409,-7.72848927041506,0.00277840103417761,23.2125653050696,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000497869359018955,3.56223575829444e-05,0.000497019770442635,2.05314819275275e-05,285.199948462639,0.00280374208075774,-7.72849319824496,0.00277827413135903,23.9329604381452,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000495156509973739,3.74023893351637e-05,0.00049421476145598,2.15532089392771e-05,285.200098492631,0.00280380181918982,-7.72849213865923,0.00277833333334663,22.4832030816662,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000491686605489151,3.22981926702622e-05,0.000490979398067378,1.86205491670678e-05,285.200008002322,0.00280364251202485,-7.72839215876735,0.00277817613319492,24.0272710819183,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000466002649778287,3.40285113989229e-05,0.000465174371520944,1.96114505408473e-05,285.199974783449,0.00280372045979846,-7.72853698921121,0.00277825241888972,22.8751719928556,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000516642574404837,3.65333783791781e-05,0.000515781445388428,2.10573992115575e-05,285.199938662261,0.00280362355518405,-7.72851971438249,0.00277815650942635,23.4611218710043,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000559421618917089,3.45605424599882e-05,0.000558709912960592,1.99281532523617e-05,285.199777759739,0.00280359937736259,-7.72848470209654,0.00277813278194445,27.0521728929929,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000481260385883335,3.24816946260354e-05,0.000480529623828304,1.8724839467791e-05,285.199645368389,0.00280368312053144,-7.72856897343864,0.00277821520884074,24.2297059338852,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000484413666288729,3.44107108410005e-05,0.000483598868865929,1.98336162580199e-05,285.199631510139,0.00280375745080978,-7.72856882195108,0.00277828886399247,22.073828300223,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00050915806725343,3.57356881058758e-05,0.000508322020789975,2.05981310272495e-05,285.19974875124,0.00280373018230844,-7.72856064453664,0.00277826189732705,24.4160601622667,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000486561889293721,3.37209621265188e-05,0.000485782883709328,1.94376362015289e-05,285.199816420703,0.00280371948477389,-7.72852215943075,0.0027782515503485,24.4092275696654,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000490735765866663,3.25242671518338e-05,0.000490017233934721,1.87503999315317e-05,285.199736559394,0.00280366867063847,-7.72855555236194,0.00277820097869429,25.109135863771,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000501817037385082,3.01656053518198e-05,0.000501212591489167,1.73951424006897e-05,285.199763135357,0.0028035530389492,-7.72848508866845,0.00277808686248587,28.5714074264654,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
