f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000177943116030968,3.43197938832771e-05,0.000175736702583677,1.95688509542389e-05,284.233601391457,0.0028076555587851,-7.8730000118203,0.00278119090662287,8.80309211527871,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000149094783305703,3.86807731566301e-05,0.000145749702682444,2.18313075704001e-05,284.233601391457,0.00281184311920082,-7.8730000118203,0.00278533895357467,7.72929609563637,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000174578996070052,3.89969229178371e-05,0.000171675324892927,2.21404069392903e-05,284.233601391457,0.00280970301183633,-7.8730000118203,0.00278321904007522,7.3272380445345,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000128938543980226,3.50525942691038e-05,0.000125762135729013,1.97390697184042e-05,284.233601391457,0.00281278531767892,-7.8730000118203,0.00278627226155536,5.84246978392807,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000130137727751458,3.5193490907521e-05,0.000126965238052383,1.98236367854193e-05,284.233601391457,0.00281135951267481,-7.8730000118203,0.00278485991031615,7.40723049407006,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000125125529566998,3.77052140435006e-05,0.000121338177854452,2.11101988117722e-05,284.233601391457,0.00281312200960829,-7.8730000118203,0.00278660577649466,6.01335506925633,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000138808604487727,3.28131561257151e-05,0.000136223022182018,1.85918026437575e-05,284.233601391457,0.00280941327530061,-7.8730000118203,0.0027829320374684,6.52157483144259,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000151989986820374,3.27199810430072e-05,0.000149642031357755,1.85990616382166e-05,284.233298581134,0.00280837496805127,-7.87349772069438,0.0027819001851409,8.04912665419487,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000136775149217596,3.52222907332208e-05,0.000133751671703364,1.98860712764959e-05,284.233450063315,0.00280927791240191,-7.87324873966644,0.00278279628086965,6.05408400500465,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
9.83655282373698e-05,4.21648568257615e-05,9.23408053390298e-05,2.28528690977033e-05,284.233450063315,0.00282141306267036,-7.87324873966644,0.002794816916803,4.50530635899245,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000131282728412086,3.46684518021854e-05,0.000128231040996948,1.95505686708144e-05,284.233450063315,0.00281096401629898,-7.87324873966644,0.00278446647367715,5.34617147488476,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000188633218380471,3.81528662186161e-05,0.000186060958108759,2.17271929315498e-05,284.233450063315,0.0028083915918239,-7.87324873966644,0.00278191832414559,7.26703421500117,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000153739194432215,4.0496555367354e-05,0.000150183451858614,2.28399388763798e-05,284.233450063315,0.00281108746998474,-7.87324873966644,0.00278458876237985,6.53922358700114,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000138163215340289,3.37318284051932e-05,0.000135418065350463,1.90881319466063e-05,284.233450063315,0.00281014113417228,-7.87324873966644,0.00278365135675908,5.81091345842247,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000120250154089517,3.44113327623131e-05,0.000116967719425311,1.93250776107127e-05,284.233450063315,0.00281216545493463,-7.87324873966644,0.00278565657482179,5.98663084039446,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000128311264943632,3.03236173996936e-05,0.000125922485926173,1.71814132397832e-05,284.233450063315,0.00280903029281213,-7.87324873966644,0.00278255099796734,7.54858165715719,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000137229098380729,2.80323562615282e-05,0.000135320336544146,1.59593733943739e-05,284.233535389953,0.0028074655335992,-7.87352136402996,0.00278099917476186,8.11851113460327,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000114710577945497,2.91014051320229e-05,0.000112249625649071,1.64412474227308e-05,284.233478520389,0.00280878738181556,-7.87333966193755,0.00278230976860519,6.92085898902605,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000155167631358478,2.7350561438157e-05,0.000153560652711292,1.56273175483302e-05,284.233616221602,0.00280645161898368,-7.87324720595341,0.00277999666845301,9.09291497068777,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00014520168966902,3.14114672711908e-05,0.000142936609792016,1.78525148503987e-05,284.233542615077,0.00280876165098263,-7.87338773296657,0.00278228395780709,8.23056923231932,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00011270040393176,3.2704188826786e-05,0.000109536960768872,1.83517704556322e-05,284.233518911533,0.00281229440574664,-7.87333073710041,0.00278578375745806,5.94168777961594,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000137190353769818,3.25256886150659e-05,0.000134619909636748,1.84268708211582e-05,284.233518911533,0.00280964319467583,-7.87333073710041,0.00278315756531919,7.60464807661051,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000150650442578224,3.14367641703666e-05,0.000148463768746648,1.78865787435118e-05,284.233518911533,0.00280718714568494,-7.87333073710041,0.002780724693577,7.61982167043221,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000134604587553211,1.66614028103421e-05,0.000133917136135557,9.57033694483969e-06,284.233453075856,0.00280521497063719,-7.87338498205403,0.0027787707657353,13.1644943509621,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
