f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000218984609767855,3.65384765601446e-05,0.000216952411750604,2.089973103703e-05,284.793661357344,0.00280998841165296,-8.3061355082497,0.00278051253256906,9.88849622486629,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000174057282323987,3.1760622575297e-05,0.000172125471652423,1.81334869700811e-05,284.793508663233,0.00281054349183257,-8.30636710801496,0.00278106014620282,9.41226085638964,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00017444709912165,3.7832270843906e-05,0.000171712209434149,2.15000369944426e-05,284.793585040296,0.00281180112801428,-8.3062512626188,0.00278230540437929,7.00020633054666,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000135619409587142,3.07928759911206e-05,0.000133288865076119,1.74727654198635e-05,284.793585040296,0.00281167824646504,-8.3062512626188,0.00278218381247294,7.85936998902297,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000172129660080538,3.08766316579625e-05,0.000170283442560374,1.7635427831438e-05,284.793796935225,0.00280973870887953,-8.30660925698042,0.0027802620941179,8.01807005320816,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000140795668193692,3.33599365094957e-05,0.000138160915344179,1.88999430993582e-05,284.793655707376,0.0028112216453885,-8.30637065394319,0.00278173115715896,7.06432278042227,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000159026948288515,3.21093711994839e-05,0.000156865864417884,1.82864286395859e-05,284.793572662475,0.00281016649755928,-8.30611739398087,0.00278068887787976,8.62310251438668,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000155849545543916,3.86847015570774e-05,0.000152648795894979,2.18759270299251e-05,284.793634947882,0.00281321960973609,-8.30630734423349,0.00278370860132589,6.36532830475689,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000134046820707028,3.75973372234612e-05,0.000130531731081779,2.11376177547918e-05,284.793634947882,0.00281478491628747,-8.30630734423349,0.00278525747976305,5.07893393747433,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000169840272991591,3.88470942695286e-05,0.000166878476972692,2.20372582140474e-05,284.793634947882,0.0028122863361029,-8.30630734423349,0.00278278512253235,7.77102684075557,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000163790386924548,3.50173620624111e-05,0.000161294889134488,1.99092544314557e-05,284.793634947882,0.00281035179474172,-8.30630734423349,0.00278087088447217,7.40199776843325,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000177795714634355,1.92213547328376e-05,0.000177103046125207,1.10542201198572e-05,284.793722094395,0.00280799186517876,-8.30637384150429,0.00277853525192388,14.8481683989444,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000128966929501186,4.54165698978184e-05,0.00012363567952038,2.51373309844517e-05,284.793652419215,0.00281822958622498,-8.30632067575907,0.00278866590267762,5.24999760339332,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
