f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000522142842686093,3.71636976847061e-05,0.000521261129667682,2.1420238536359e-05,285.3670371913,0.00280678286263812,-8.17765216638399,0.00277824282513427,23.225987793765,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000553330478543404,3.82984414373734e-05,0.000552446877227729,2.20763059192082e-05,285.367111640227,0.00280685846832629,-8.17780260136841,0.00277831660236527,23.8485153449851,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000513341798685039,4.09886296272526e-05,0.000512250863585512,2.36145047946745e-05,285.367078355283,0.00280701702886756,-8.17779413652172,0.00277847358536729,19.8613360257572,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00050546810727856,3.76072283809963e-05,0.000504535438064858,2.16724803263181e-05,285.367051106592,0.00280695730692506,-8.17773589877169,0.00277841488560792,21.379696084148,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000506379466271217,3.93306006775975e-05,0.000505361194235655,2.26618705991967e-05,285.367069467087,0.00280690595796887,-8.17794245581023,0.00277836262742311,20.3276412683234,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000544236117816821,3.4778729114391e-05,0.000543495287406873,2.00521757912065e-05,285.367278367576,0.00280671640676377,-8.17789318182921,0.00277817537593678,24.3079132724557,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00056180101094413,3.24483473058958e-05,0.000561176296723037,1.87132300583631e-05,285.367208963716,0.00280662522567192,-8.17780787648495,0.00277808573028902,27.4988988576103,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000483374293858269,3.2256848429959e-05,0.000482656765513703,1.85958551100529e-05,285.367190345078,0.00280671505427122,-8.1778768361482,0.00277817415130089,23.9651525594768,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000517295644244815,3.72875868502631e-05,0.000516399725796255,2.14907133774464e-05,285.367075923415,0.00280671147160899,-8.17777998923178,0.00277817128037244,22.5169496109283,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000523737478715586,4.10682370421779e-05,0.000522664040105408,2.36621607638548e-05,285.366776806209,0.00280689166258451,-8.17777727679814,0.00277834963054999,20.022835578353,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000519547761441385,3.80637416893233e-05,0.000518618204020541,2.19367925894099e-05,285.366852370292,0.00280683454650081,-8.17777016774019,0.00277829315347458,21.0821875849229,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
