f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000207690785858247,3.59447466726957e-05,0.000205617150593165,2.05455090771759e-05,285.272221317035,0.00280971484246552,-8.26584325189976,0.00278052627877918,9.70031323304432,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000241349611392996,4.2658878816668e-05,0.000238836272711968,2.43726353359312e-05,285.27227973805,0.00281048795172431,-8.2660623283437,0.00278128972258491,9.67364204864358,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000203162150237862,3.6941177404437e-05,0.000200923133133497,2.10929463042099e-05,285.272457608535,0.00281058305760944,-8.26600100090725,0.00278138426165775,8.57134063034498,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000179690307110538,4.28050327914724e-05,0.000176291365042298,2.42460276642964e-05,285.27231951241,0.00281353168347192,-8.26596881303953,0.00278430214205103,7.5431601684308,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000223287668034703,3.4703839046349e-05,0.00022148975348027,1.98749385606917e-05,285.272444707529,0.00280930510111467,-8.26611908634772,0.00278011889691831,10.3144928110345,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000216870967428079,3.56533284847118e-05,0.000214917179196127,2.03990136284397e-05,285.272493386144,0.00280959811138508,-8.26621779207434,0.00278040813337726,10.3379217553711,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000237565212239098,2.87071138845186e-05,0.00023640890042081,1.649338826323e-05,285.272516580369,0.00280830014272147,-8.26597855655277,0.00277912548539697,13.6664763012071,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000202641217862291,3.3370087808954e-05,0.000200809470152185,1.90920747227803e-05,285.272501481094,0.00280937778729623,-8.2661470441055,0.00278019062244362,10.2856209682876,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00018156656445103,3.80931647471295e-05,0.00017890254752912,2.1670407417414e-05,285.272416455736,0.00281030590732502,-8.26605272517806,0.00278110965799185,7.46810727699391,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000142255473570765,3.67649754075169e-05,0.000139088252929415,2.07536801261525e-05,285.272416455736,0.00281321022132272,-8.26605272517806,0.00278398346406624,7.89942288021537,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000197495163469502,3.42181608637624e-05,0.00019551894202298,1.95581787200105e-05,285.271967417638,0.00280985062838622,-8.26608449663674,0.00278065893799766,9.37656053800348,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00022205945672912,3.39130627193318e-05,0.000220333048496019,1.94274927728179e-05,285.272006211442,0.00280932500447581,-8.26604635996519,0.00278013910420106,11.2778019568396,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000220320358429724,3.57310599746613e-05,0.000218388764127663,2.04484754156011e-05,285.272346812063,0.00280954847265575,-8.26587243212803,0.0027803614506847,10.3923605960654,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
